timestamp,open,high,low,close,volume
2020-12-30T20:59:00.000Z,174.23,174.23,173.87,173.87,6159
2020-12-30T20:58:00.000Z,174.23,174.255,174.14,174.23,2411
2020-12-30T20:57:00.000Z,174.2,174.27,174.17,174.19,2245
2020-12-30T20:56:00.000Z,174.25,174.3,174.2,174.2,1426
2020-12-30T20:55:00.000Z,174.21,174.26,174.21,174.23,1420
2020-12-30T20:54:00.000Z,174.24,174.25,174.21,174.21,1072
2020-12-30T20:53:00.000Z,174.25,174.27,174.235,174.235,420
2020-12-30T20:52:00.000Z,174.18,174.255,174.155,174.255,1146
2020-12-30T20:51:00.000Z,174.1,174.21,174.1,174.21,1028
2020-12-30T20:50:00.000Z,174.115,174.115,174.08,174.11,1276
2020-12-30T20:49:00.000Z,174.015,174.015,174.015,174.015,130
2020-12-30T20:48:00.000Z,174.07,174.13,174.07,174.1,1666
2020-12-30T20:47:00.000Z,174.1,174.1,174.09,174.09,275
2020-12-30T20:46:00.000Z,173.99,173.99,173.97,173.97,436
2020-12-30T20:45:00.000Z,173.92,173.92,173.92,173.92,138
2020-12-30T20:44:00.000Z,174.085,174.085,174.04,174.05,567
2020-12-30T20:43:00.000Z,174.12,174.12,174.095,174.095,293
2020-12-30T20:42:00.000Z,174.15,174.15,174.14,174.14,916
2020-12-30T20:41:00.000Z,174.14,174.14,174.14,174.14,141
2020-12-30T20:40:00.000Z,174.19,174.19,174.055,174.055,957
2020-12-30T20:38:00.000Z,174.22,174.22,174.17,174.17,538
2020-12-30T20:37:00.000Z,174.2,174.2,174.2,174.2,127
2020-12-30T20:36:00.000Z,174.18,174.18,174.12,174.12,402
2020-12-30T20:35:00.000Z,174.09,174.09,174.09,174.09,215
2020-12-30T20:34:00.000Z,174.07,174.07,174.07,174.07,305
2020-12-30T20:33:00.000Z,174.08,174.08,174.08,174.08,201
2020-12-30T20:32:00.000Z,173.91,173.94,173.91,173.94,462
2020-12-30T20:30:00.000Z,173.84,173.86,173.83,173.835,1234
2020-12-30T20:29:00.000Z,173.74,173.74,173.7,173.7,316
2020-12-30T20:26:00.000Z,173.65,173.65,173.645,173.645,411
2020-12-30T20:24:00.000Z,173.6,173.6,173.58,173.58,413
2020-12-30T20:23:00.000Z,173.56,173.56,173.55,173.55,309
2020-12-30T20:20:00.000Z,173.67,173.67,173.6,173.6,508
2020-12-30T20:19:00.000Z,173.64,173.64,173.64,173.64,112
2020-12-30T20:18:00.000Z,173.68,173.68,173.68,173.68,133
2020-12-30T20:16:00.000Z,173.71,173.72,173.67,173.67,376
2020-12-30T20:15:00.000Z,173.76,173.76,173.76,173.76,420
2020-12-30T20:14:00.000Z,173.73,173.73,173.73,173.73,415
2020-12-30T20:13:00.000Z,173.68,173.68,173.645,173.645,524
2020-12-30T20:12:00.000Z,173.72,173.72,173.72,173.72,202
2020-12-30T20:11:00.000Z,173.765,173.765,173.755,173.755,236
2020-12-30T20:09:00.000Z,173.76,173.76,173.75,173.75,364
2020-12-30T20:07:00.000Z,173.685,173.72,173.685,173.72,300
2020-12-30T20:05:00.000Z,173.785,173.785,173.785,173.785,286
2020-12-30T20:03:00.000Z,173.68,173.72,173.65,173.72,497
2020-12-30T20:01:00.000Z,173.74,173.74,173.7,173.73,495
2020-12-30T20:00:00.000Z,173.75,173.75,173.75,173.75,174
2020-12-30T19:59:00.000Z,173.745,173.745,173.675,173.675,323
2020-12-30T19:57:00.000Z,173.78,173.78,173.78,173.78,100
2020-12-30T19:56:00.000Z,173.78,173.78,173.78,173.78,229
2020-12-30T19:55:00.000Z,173.71,173.75,173.71,173.73,1299
2020-12-30T19:54:00.000Z,173.76,173.76,173.72,173.72,958
2020-12-30T19:53:00.000Z,173.59,173.705,173.59,173.705,210
2020-12-30T19:52:00.000Z,173.66,173.66,173.6,173.6,1126
2020-12-30T19:50:00.000Z,173.67,173.67,173.67,173.67,249
2020-12-30T19:49:00.000Z,173.59,173.59,173.59,173.59,100
2020-12-30T19:48:00.000Z,173.63,173.63,173.63,173.63,231
2020-12-30T19:47:00.000Z,173.7,173.7,173.64,173.64,685
2020-12-30T19:46:00.000Z,173.56,173.7,173.56,173.7,608
2020-12-30T19:45:00.000Z,173.54,173.57,173.54,173.57,361
2020-12-30T19:44:00.000Z,173.46,173.48,173.46,173.48,201
2020-12-30T19:43:00.000Z,173.48,173.48,173.46,173.46,501
2020-12-30T19:42:00.000Z,173.48,173.48,173.48,173.48,112
2020-12-30T19:41:00.000Z,173.45,173.45,173.44,173.44,302
2020-12-30T19:40:00.000Z,173.47,173.47,173.47,173.47,113
2020-12-30T19:39:00.000Z,173.44,173.44,173.435,173.435,328
2020-12-30T19:38:00.000Z,173.46,173.46,173.46,173.46,277
2020-12-30T19:37:00.000Z,173.45,173.45,173.44,173.44,424
2020-12-30T19:36:00.000Z,173.46,173.46,173.4,173.45,502
2020-12-30T19:35:00.000Z,173.41,173.41,173.41,173.41,263
2020-12-30T19:33:00.000Z,173.37,173.39,173.36,173.36,344
