timestamp,open,high,low,close,volume
2020-12-30T20:58:00.000Z,203.45,203.54,203.4,203.4,1377
2020-12-30T20:57:00.000Z,203.06,203.47,203.06,203.35,1191
2020-12-30T20:55:00.000Z,203.09,203.21,203.09,203.21,522
2020-12-30T20:54:00.000Z,203.37,203.37,203.1,203.1,1042
2020-12-30T20:53:00.000Z,203.36,203.4,203.32,203.4,602
2020-12-30T20:52:00.000Z,203.21,203.28,203.16,203.28,745
2020-12-30T20:51:00.000Z,203.16,203.16,203.01,203.01,510
2020-12-30T20:50:00.000Z,203.28,203.52,203.225,203.225,726
2020-12-30T20:49:00.000Z,203.2,203.23,203.14,203.14,695
2020-12-30T20:48:00.000Z,203.11,203.11,203.1,203.1,220
2020-12-30T20:47:00.000Z,203.145,203.16,203.145,203.16,872
2020-12-30T20:45:00.000Z,203.29,203.29,203.29,203.29,269
2020-12-30T20:44:00.000Z,203.4,203.4,203.37,203.4,766
2020-12-30T20:43:00.000Z,203.425,203.54,203.37,203.54,983
2020-12-30T20:42:00.000Z,203.27,203.38,203.23,203.38,698
2020-12-30T20:41:00.000Z,203.16,203.24,203.15,203.24,540
2020-12-30T20:40:00.000Z,203.26,203.26,203.26,203.26,110
2020-12-30T20:39:00.000Z,203.49,203.49,203.49,203.49,100
2020-12-30T20:38:00.000Z,203.25,203.25,203.25,203.25,179
2020-12-30T20:37:00.000Z,203.33,203.35,203.33,203.35,271
2020-12-30T20:35:00.000Z,203.26,203.49,203.26,203.49,321
2020-12-30T20:33:00.000Z,203.18,203.18,203.18,203.18,135
2020-12-30T20:32:00.000Z,203.33,203.36,203.33,203.36,200
2020-12-30T20:31:00.000Z,203.34,203.34,203.34,203.34,190
2020-12-30T20:30:00.000Z,203.21,203.22,203.21,203.22,210
2020-12-30T20:28:00.000Z,203.45,203.45,203.22,203.22,433
2020-12-30T20:26:00.000Z,203.62,203.62,203.62,203.62,190
2020-12-30T20:25:00.000Z,203.5,203.5,203.5,203.5,102
2020-12-30T20:24:00.000Z,203.5,203.72,203.5,203.72,227
2020-12-30T20:23:00.000Z,203.325,203.54,203.325,203.45,615
2020-12-30T20:22:00.000Z,203.05,203.05,203.05,203.05,318
2020-12-30T20:21:00.000Z,202.96,203.01,202.96,203.01,302
2020-12-30T20:19:00.000Z,203.06,203.06,202.7,202.7,469
2020-12-30T20:18:00.000Z,203.31,203.31,203.31,203.31,102
2020-12-30T20:16:00.000Z,203.335,203.335,203.33,203.33,222
