timestamp,open,high,low,close,volume
2020-12-31T15:57:00.000Z,32.33,32.33,32.33,32.33,200
2020-12-31T15:56:00.000Z,32.425,32.43,32.37,32.37,310
2020-12-31T15:55:00.000Z,32.43,32.43,32.43,32.43,500
2020-12-31T15:54:00.000Z,32.38,32.4,32.38,32.4,200
2020-12-31T15:53:00.000Z,32.37,32.375,32.37,32.375,210
2020-12-31T15:52:00.000Z,32.375,32.375,32.375,32.375,102
2020-12-31T15:50:00.000Z,32.19,32.245,32.19,32.245,200
2020-12-31T15:48:00.000Z,32.205,32.205,32.205,32.205,100
2020-12-31T15:46:00.000Z,32.205,32.205,32.205,32.205,100
2020-12-31T15:45:00.000Z,32.155,32.155,32.155,32.155,104
2020-12-31T15:43:00.000Z,32.155,32.155,32.155,32.155,100
2020-12-31T15:42:00.000Z,32.15,32.15,32.15,32.15,400
2020-12-31T15:41:00.000Z,32.09,32.12,32.09,32.12,337
2020-12-31T15:39:00.000Z,31.965,31.965,31.965,31.965,100
2020-12-31T15:38:00.000Z,32.05,32.05,32,32,204
2020-12-31T15:35:00.000Z,32.055,32.055,32.055,32.055,100
2020-12-31T15:33:00.000Z,32.17,32.18,32.12,32.135,1021
2020-12-31T15:32:00.000Z,32.07,32.125,32.07,32.125,1725
2020-12-31T15:31:00.000Z,32.18,32.18,32.1,32.1,932
2020-12-31T15:30:00.000Z,32.14,32.185,32.14,32.185,341
2020-12-31T15:29:00.000Z,32.14,32.14,32.14,32.14,100
2020-12-31T15:28:00.000Z,32.095,32.18,32.095,32.18,330
2020-12-31T15:27:00.000Z,32.105,32.105,32.1,32.1,220
2020-12-31T15:25:00.000Z,32.02,32.09,32,32.09,600
2020-12-31T15:24:00.000Z,32.065,32.065,32.02,32.02,466
2020-12-31T15:23:00.000Z,32.075,32.075,32.07,32.07,300
2020-12-31T15:20:00.000Z,32.265,32.265,32.265,32.265,264
2020-12-31T15:19:00.000Z,32.21,32.295,32.21,32.295,458
2020-12-31T15:18:00.000Z,32.15,32.15,32.15,32.15,247
2020-12-31T15:17:00.000Z,32.175,32.18,32.175,32.18,325
2020-12-31T15:16:00.000Z,32.125,32.18,32.125,32.18,600
2020-12-31T15:14:00.000Z,32.145,32.145,32.145,32.145,100
2020-12-31T15:13:00.000Z,32.145,32.145,32.145,32.145,100
2020-12-31T15:12:00.000Z,32.035,32.035,32.035,32.035,207
