timestamp,open,high,low,close,volume
2020-12-30T20:58:00.000Z,40.57,40.58,40.56,40.575,8406
2020-12-30T20:57:00.000Z,40.56,40.58,40.56,40.57,3452
2020-12-30T20:56:00.000Z,40.57,40.57,40.54,40.56,8755
2020-12-30T20:55:00.000Z,40.585,40.59,40.57,40.57,4067
2020-12-30T20:54:00.000Z,40.56,40.58,40.55,40.58,5466
2020-12-30T20:53:00.000Z,40.56,40.56,40.545,40.56,2883
2020-12-30T20:52:00.000Z,40.5,40.555,40.5,40.555,2477
2020-12-30T20:51:00.000Z,40.48,40.5,40.48,40.5,2005
2020-12-30T20:50:00.000Z,40.47,40.525,40.47,40.49,2441
2020-12-30T20:49:00.000Z,40.46,40.47,40.46,40.47,1264
2020-12-30T20:48:00.000Z,40.445,40.465,40.445,40.465,1308
2020-12-30T20:47:00.000Z,40.44,40.44,40.44,40.44,501
2020-12-30T20:46:00.000Z,40.45,40.46,40.445,40.445,680
2020-12-30T20:45:00.000Z,40.44,40.45,40.44,40.45,3537
2020-12-30T20:44:00.000Z,40.44,40.44,40.43,40.43,404
2020-12-30T20:43:00.000Z,40.43,40.43,40.42,40.42,356
2020-12-30T20:42:00.000Z,40.43,40.44,40.43,40.43,876
2020-12-30T20:41:00.000Z,40.41,40.42,40.41,40.42,611
2020-12-30T20:40:00.000Z,40.42,40.42,40.4,40.4,6442
2020-12-30T20:39:00.000Z,40.42,40.43,40.42,40.43,1321
2020-12-30T20:38:00.000Z,40.42,40.425,40.42,40.425,892
2020-12-30T20:37:00.000Z,40.4,40.41,40.4,40.41,719
2020-12-30T20:36:00.000Z,40.4,40.42,40.4,40.41,1535
2020-12-30T20:35:00.000Z,40.38,40.405,40.38,40.4,1433
2020-12-30T20:34:00.000Z,40.38,40.39,40.375,40.375,1656
2020-12-30T20:33:00.000Z,40.4,40.405,40.39,40.39,703
2020-12-30T20:32:00.000Z,40.41,40.41,40.4,40.41,851
2020-12-30T20:31:00.000Z,40.4,40.41,40.4,40.405,1655
2020-12-30T20:30:00.000Z,40.415,40.42,40.41,40.42,1943
2020-12-30T20:29:00.000Z,40.44,40.44,40.415,40.415,959
2020-12-30T20:28:00.000Z,40.445,40.45,40.43,40.445,3285
2020-12-30T20:27:00.000Z,40.45,40.45,40.445,40.445,262
2020-12-30T20:26:00.000Z,40.47,40.475,40.46,40.46,1805
2020-12-30T20:25:00.000Z,40.48,40.48,40.475,40.475,301
2020-12-30T20:24:00.000Z,40.45,40.46,40.44,40.46,1002
2020-12-30T20:23:00.000Z,40.45,40.45,40.44,40.44,400
2020-12-30T20:22:00.000Z,40.48,40.48,40.465,40.465,1031
2020-12-30T20:21:00.000Z,40.47,40.485,40.465,40.485,782
2020-12-30T20:20:00.000Z,40.46,40.46,40.45,40.46,817
2020-12-30T20:19:00.000Z,40.46,40.46,40.45,40.45,573
2020-12-30T20:17:00.000Z,40.44,40.45,40.44,40.445,550
2020-12-30T20:16:00.000Z,40.45,40.45,40.43,40.43,624
2020-12-30T20:15:00.000Z,40.45,40.45,40.45,40.45,269
2020-12-30T20:14:00.000Z,40.395,40.44,40.395,40.44,634
2020-12-30T20:13:00.000Z,40.37,40.38,40.37,40.38,400
2020-12-30T20:12:00.000Z,40.385,40.385,40.385,40.385,100
2020-12-30T20:11:00.000Z,40.395,40.395,40.385,40.39,448
2020-12-30T20:10:00.000Z,40.38,40.39,40.38,40.39,361
2020-12-30T20:09:00.000Z,40.375,40.375,40.375,40.375,170
2020-12-30T20:08:00.000Z,40.38,40.38,40.37,40.37,497
2020-12-30T20:07:00.000Z,40.37,40.37,40.36,40.37,710
2020-12-30T20:05:00.000Z,40.38,40.38,40.365,40.37,977
2020-12-30T20:04:00.000Z,40.38,40.38,40.38,40.38,348
2020-12-30T20:03:00.000Z,40.37,40.37,40.365,40.37,1228
2020-12-30T20:01:00.000Z,40.36,40.37,40.355,40.37,2099
2020-12-30T20:00:00.000Z,40.38,40.38,40.365,40.37,1587
2020-12-30T19:59:00.000Z,40.37,40.38,40.37,40.38,551
2020-12-30T19:58:00.000Z,40.375,40.375,40.375,40.375,172
2020-12-30T19:57:00.000Z,40.38,40.38,40.38,40.38,203
2020-12-30T19:56:00.000Z,40.38,40.38,40.38,40.38,152
2020-12-30T19:55:00.000Z,40.38,40.38,40.37,40.37,203
2020-12-30T19:54:00.000Z,40.395,40.4,40.395,40.4,619
2020-12-30T19:53:00.000Z,40.41,40.41,40.41,40.41,101
2020-12-30T19:52:00.000Z,40.445,40.445,40.44,40.44,283
