timestamp,open,high,low,close,volume
2021-01-15,0.0004,0.0007,0.0004,0.0006,1224578562
2021-01-14,0.0004,0.0005,0.0004,0.0004,245949209
2021-01-13,0.0004,0.0005,0.0003,0.0005,362560975
2021-01-12,0.0004,0.0004,0.0003,0.0004,170595156
2021-01-11,0.0004,0.0004,0.0003,0.0004,342342712
2021-01-08,0.0004,0.0004,0.0003,0.0004,216272524
2021-01-07,0.0005,0.0005,0.0003,0.0004,282453766
2021-01-06,0.0005,0.0005,0.0004,0.0004,206117019
2021-01-05,0.0005,0.0005,0.0004,0.0005,145337483
2021-01-04,0.0004,0.0005,0.0004,0.0005,194731092
2020-12-31,0.0005,0.0005,0.0004,0.0004,212351989
2020-12-30,0.0004,0.0005,0.0004,0.0004,184367161
2020-12-29,0.0005,0.0005,0.0003,0.0005,510552276
2020-12-28,0.0004,0.0005,0.0004,0.0005,290762491
2020-12-24,0.0004,0.0005,0.0004,0.0004,100401230
2020-12-23,0.0004,0.0005,0.0004,0.0004,261778650
2020-12-22,0.0005,0.0005,0.0004,0.0005,492775534
2020-12-21,0.0005,0.0005,0.0003,0.0004,595810740
2020-12-18,0.0004,0.0005,0.0003,0.0004,664130534
2020-12-17,0.0004,0.0004,0.0003,0.0004,432115254
2020-12-16,0.0004,0.0005,0.0003,0.0003,1086645456
2020-12-15,0.0006,0.0006,0.0004,0.0005,431624745
2020-12-14,0.0006,0.0007,0.0005,0.0006,501414273
2020-12-11,0.0007,0.0008,0.0005,0.0006,624679843
2020-12-10,0.0009,0.0009,0.0004,0.0007,1688619762
2020-12-09,0.0014,0.0017,0.0005,0.0008,2360685350
2020-12-08,0.0016,0.0025,0.0011,0.0014,2960499271
2020-12-07,0.0005,0.0012,0.0005,0.0010,3312480284
2020-12-04,0.0003,0.0004,0.0002,0.0004,987491234
2020-12-03,0.0003,0.0003,0.0002,0.0003,455677605
2020-12-02,0.0004,0.0005,0.0002,0.0003,1553522392
2020-12-01,0.0002,0.0004,0.0001,0.0002,1438050750
2020-11-30,0.0001,0.0002,0.0001,0.0002,1438050750
2020-11-27,0.0001,0.0001,0.0000,0.0000,75310481
2020-11-25,0.0001,0.0001,0.0000,0.0001,102609796
2020-11-24,0.0001,0.0001,0.0000,0.0001,142843393
