timestamp,open,high,low,close,volume
2020-12-30T19:58:00.000Z,31.275,31.275,31.275,31.275,100
2020-12-30T19:56:00.000Z,31.23,31.23,31.23,31.23,200
2020-12-30T19:54:00.000Z,31.28,31.28,31.28,31.28,101
2020-12-30T19:53:00.000Z,31.23,31.23,31.23,31.23,184
2020-12-30T19:52:00.000Z,31.325,31.325,31.325,31.325,100
2020-12-30T19:46:00.000Z,31.36,31.36,31.3,31.3,640
2020-12-30T19:43:00.000Z,31.375,31.375,31.375,31.375,180
2020-12-30T19:41:00.000Z,31.375,31.375,31.375,31.375,100
2020-12-30T19:36:00.000Z,31.405,31.405,31.405,31.405,200
2020-12-30T19:35:00.000Z,31.375,31.4,31.375,31.4,200
2020-12-30T19:34:00.000Z,31.42,31.42,31.42,31.42,100
2020-12-30T19:32:00.000Z,31.46,31.46,31.46,31.46,220
2020-12-30T19:31:00.000Z,31.51,31.51,31.51,31.51,100
2020-12-30T19:30:00.000Z,31.56,31.56,31.56,31.56,100
2020-12-30T19:29:00.000Z,31.67,31.67,31.62,31.62,206
2020-12-30T19:28:00.000Z,31.675,31.72,31.65,31.685,900
2020-12-30T19:27:00.000Z,31.66,31.66,31.66,31.66,100
2020-12-30T19:26:00.000Z,31.63,31.63,31.62,31.63,946
2020-12-30T19:22:00.000Z,31.49,31.51,31.49,31.51,202
2020-12-30T19:21:00.000Z,31.48,31.48,31.48,31.48,105
2020-12-30T19:20:00.000Z,31.48,31.48,31.48,31.48,100
2020-12-30T19:19:00.000Z,31.47,31.47,31.47,31.47,105
2020-12-30T19:15:00.000Z,31.455,31.455,31.455,31.455,106
2020-12-30T19:14:00.000Z,31.52,31.52,31.52,31.52,100
2020-12-30T19:13:00.000Z,31.52,31.52,31.52,31.52,101
2020-12-30T19:10:00.000Z,31.52,31.54,31.52,31.54,203
2020-12-30T19:09:00.000Z,31.49,31.515,31.49,31.5,300
2020-12-30T19:08:00.000Z,31.515,31.515,31.5,31.5,200
2020-12-30T19:07:00.000Z,31.5,31.5,31.5,31.5,101
2020-12-30T19:05:00.000Z,31.44,31.44,31.44,31.44,100
2020-12-30T19:01:00.000Z,31.46,31.46,31.39,31.39,300
2020-12-30T19:00:00.000Z,31.46,31.46,31.46,31.46,100
2020-12-30T18:59:00.000Z,31.505,31.505,31.5,31.5,399
2020-12-30T18:57:00.000Z,31.51,31.51,31.51,31.51,100
2020-12-30T18:54:00.000Z,31.44,31.44,31.42,31.42,529
2020-12-30T18:52:00.000Z,31.57,31.57,31.57,31.57,100
2020-12-30T18:51:00.000Z,31.63,31.63,31.63,31.63,102
2020-12-30T18:50:00.000Z,31.63,31.65,31.63,31.65,702
2020-12-30T18:47:00.000Z,31.55,31.55,31.55,31.55,423
2020-12-30T18:46:00.000Z,31.59,31.59,31.59,31.59,100
2020-12-30T18:45:00.000Z,31.64,31.64,31.64,31.64,142
2020-12-30T18:42:00.000Z,31.535,31.535,31.535,31.535,210
2020-12-30T18:41:00.000Z,31.5,31.5,31.5,31.5,202
2020-12-30T18:40:00.000Z,31.51,31.51,31.48,31.48,200
2020-12-30T18:36:00.000Z,31.33,31.35,31.33,31.35,301
2020-12-30T18:32:00.000Z,31.26,31.28,31.25,31.28,684
2020-12-30T18:30:00.000Z,31.25,31.27,31.25,31.27,200
2020-12-30T18:28:00.000Z,31.25,31.25,31.25,31.25,200
2020-12-30T18:26:00.000Z,31.25,31.265,31.25,31.25,984
2020-12-30T18:25:00.000Z,31.25,31.265,31.25,31.25,325
2020-12-30T18:24:00.000Z,31.27,31.27,31.25,31.25,200
2020-12-30T18:23:00.000Z,31.26,31.26,31.26,31.26,100
2020-12-30T18:22:00.000Z,31.21,31.3,31.21,31.3,452
2020-12-30T18:21:00.000Z,31.32,31.32,31.275,31.275,400
2020-12-30T18:20:00.000Z,31.31,31.31,31.31,31.31,498
2020-12-30T18:19:00.000Z,31.38,31.38,31.38,31.38,160
2020-12-30T18:17:00.000Z,31.34,31.34,31.34,31.34,209
2020-12-30T18:16:00.000Z,31.425,31.425,31.42,31.42,304
2020-12-30T18:14:00.000Z,31.49,31.49,31.49,31.49,138
2020-12-30T18:08:00.000Z,31.43,31.49,31.43,31.49,300
2020-12-30T18:07:00.000Z,31.4,31.4,31.4,31.4,100
2020-12-30T18:06:00.000Z,31.431,31.431,31.431,31.431,100
2020-12-30T18:05:00.000Z,31.48,31.48,31.48,31.48,127
2020-12-30T18:04:00.000Z,31.57,31.57,31.57,31.57,226
