timestamp,open,high,low,close,volume
2020-12-31T15:58:00.000Z,50.66,50.66,50.63,50.63,617
2020-12-31T15:56:00.000Z,50.67,50.67,50.5,50.55,401
2020-12-31T15:55:00.000Z,51.07,51.07,50.87,50.87,309
2020-12-31T15:54:00.000Z,51.25,51.29,51.18,51.18,988
2020-12-31T15:53:00.000Z,51,51.15,51,51.15,500
2020-12-31T15:52:00.000Z,50.82,50.87,50.81,50.87,411
2020-12-31T15:51:00.000Z,50.58,50.78,50.58,50.78,588
2020-12-31T15:50:00.000Z,50.74,50.74,50.6,50.6,797
2020-12-31T15:49:00.000Z,50.84,50.86,50.84,50.86,200
2020-12-31T15:48:00.000Z,50.73,50.815,50.73,50.79,922
2020-12-31T15:47:00.000Z,50.68,50.68,50.68,50.68,179
2020-12-31T15:46:00.000Z,50.645,50.85,50.645,50.8,1002
2020-12-31T15:45:00.000Z,50.72,50.72,50.72,50.72,100
2020-12-31T15:44:00.000Z,50.945,50.99,50.945,50.945,686
2020-12-31T15:43:00.000Z,50.97,50.97,50.97,50.97,100
2020-12-31T15:42:00.000Z,50.865,50.865,50.82,50.83,1502
2020-12-31T15:41:00.000Z,50.83,50.83,50.83,50.83,101
2020-12-31T15:40:00.000Z,50.82,50.82,50.82,50.82,153
2020-12-31T15:39:00.000Z,51.01,51.01,50.92,50.92,613
2020-12-31T15:38:00.000Z,51.14,51.14,51.14,51.14,296
2020-12-31T15:37:00.000Z,51.22,51.22,51.17,51.18,356
2020-12-31T15:36:00.000Z,51.4,51.4,51.35,51.35,1399
2020-12-31T15:35:00.000Z,51.405,51.44,51.39,51.44,2051
2020-12-31T15:33:00.000Z,51.38,51.38,51.365,51.365,351
2020-12-31T15:32:00.000Z,51.39,51.39,51.37,51.37,300
2020-12-31T15:31:00.000Z,51.54,51.54,51.3,51.42,1602
2020-12-31T15:30:00.000Z,51.87,51.87,51.58,51.58,811
2020-12-31T15:29:00.000Z,51.84,51.91,51.83,51.91,640
2020-12-31T15:28:00.000Z,52,52,51.875,51.875,730
2020-12-31T15:27:00.000Z,52.02,52.02,51.93,52,2251
2020-12-31T15:26:00.000Z,51.69,52.02,51.69,52.02,345
2020-12-31T15:25:00.000Z,51.65,52.08,51.62,51.85,1682
2020-12-31T15:24:00.000Z,51.37,51.46,51.37,51.46,492
2020-12-31T15:23:00.000Z,51.45,51.525,51.435,51.485,1001
2020-12-31T15:22:00.000Z,51.3,51.315,51.25,51.315,460
2020-12-31T15:21:00.000Z,51.415,51.415,51.31,51.36,1515
2020-12-31T15:20:00.000Z,51.34,51.44,51.34,51.44,400
2020-12-31T15:19:00.000Z,51.44,51.5,51.395,51.42,725
