timestamp,open,high,low,close,volume
2020-10-30,18.5300,18.8200,18.1800,18.7800,4493754
2020-10-29,18.3000,18.9700,18.1300,18.7800,3024252
2020-10-28,18.1600,19.0000,18.1100,18.3400,3564357
2020-10-27,18.6700,19.2977,18.5757,18.6600,3040946
2020-10-26,19.5500,19.7200,18.4250,18.5300,5191979
2020-10-23,20.3700,20.4400,19.5300,19.7300,5111014
2020-10-22,19.4900,20.4400,19.3100,20.3000,8483213
2020-10-21,19.3400,20.3500,19.1245,19.4900,10121011
2020-10-20,19.2200,19.6350,18.6100,18.8800,7348250
2020-10-19,17.8800,19.8700,17.6600,19.8100,14371410
2020-10-16,18.2200,18.2700,17.7300,17.7600,2766544
2020-10-15,17.8000,18.1500,17.4400,18.0500,3387469
2020-10-14,18.7400,19.0100,18.2000,18.3400,3448633
2020-10-13,19.0600,19.0600,18.0900,18.7000,9321610
2020-10-12,18.0700,20.1300,18.0600,19.6100,14512198
2020-10-09,18.0700,18.6800,17.5400,18.0700,12731646
2020-10-08,15.9400,17.6891,15.8700,17.6300,14516278
2020-10-07,14.5500,15.7000,14.5000,15.5300,4983396
2020-10-06,15.0100,15.1491,14.2600,14.3200,3392522
2020-10-05,14.1000,15.0200,14.1000,14.9400,4281037
2020-10-02,13.8800,14.1800,13.8300,14.0500,2961848
2020-10-01,14.5700,14.5700,14.0500,14.2000,2780040
2020-09-30,14.4800,14.8050,14.2600,14.3200,2427262
2020-09-29,14.2500,14.8000,14.1400,14.5000,3386231
2020-09-28,14.1000,14.4500,13.9800,14.2100,4591485
2020-09-25,14.1500,14.3435,13.8800,14.1700,3442695
2020-09-24,14.2500,14.5852,13.9052,14.2700,3235720
2020-09-23,15.9000,16.0200,14.2800,14.6000,9452078
2020-09-22,15.6500,16.1000,15.4800,16.0400,3260236
2020-09-21,16.0000,16.1000,15.4400,15.7400,2954921
2020-09-18,16.3500,16.5514,16.2000,16.3600,2108430
2020-09-17,16.2800,16.4900,16.1400,16.4000,1656174
2020-09-16,16.4500,17.0388,16.4400,16.4800,3245578
2020-09-15,16.5900,16.8740,16.3900,16.4200,2147655
2020-09-14,16.2000,16.5600,16.0349,16.4200,1883588
2020-09-11,16.3600,16.5200,15.9100,16.1700,1822618
2020-09-10,16.3700,17.0650,16.3300,16.4200,6745237
2020-09-09,15.7900,16.4800,15.6600,16.3600,2871695
2020-09-08,15.9300,16.0486,15.5900,15.5900,2467540
2020-09-04,16.2800,16.5700,15.5400,16.2100,4189615
2020-09-03,16.3600,16.8500,15.9600,16.4400,4536451
2020-09-02,16.3400,16.5300,16.0800,16.3600,3083136
2020-09-01,16.4400,16.5882,16.1800,16.4100,2532069
2020-08-31,16.9000,16.9500,16.1900,16.5200,5268576
2020-08-28,16.5200,17.1100,16.4600,16.9000,2907978
2020-08-27,16.5000,16.6900,16.3200,16.5000,2333543
2020-08-26,16.7800,16.8600,16.3700,16.5000,2635087
2020-08-25,16.5000,16.7800,16.3400,16.7800,2478271
2020-08-24,16.1600,16.5000,15.9600,16.4300,2990244
2020-08-21,16.1200,16.3500,15.9600,16.0200,2560796
2020-08-20,16.6000,16.6000,16.0200,16.3000,3281675
2020-08-19,16.9100,17.0900,16.6101,16.6300,2579116
2020-08-18,16.9500,17.1196,16.5710,16.9200,2571651
2020-08-17,17.2500,17.3500,16.7700,16.9500,3339337
2020-08-14,17.2600,17.4400,17.0300,17.1900,2221669
2020-08-13,17.2700,17.6200,17.1800,17.3200,2567136
2020-08-12,17.1800,17.5400,16.9300,17.2500,4440132
2020-08-11,18.0000,18.1300,16.8900,16.9500,5108074
2020-08-10,18.2800,18.8100,17.7700,17.9300,11896849
2020-08-07,17.6800,17.7200,16.5900,16.6300,6521403
2020-08-06,19.0200,19.1100,17.4700,17.5200,6878790
2020-08-05,19.4500,19.4600,18.9100,19.2100,3919162
2020-08-04,18.9400,19.6600,18.7000,19.3200,5687674
2020-08-03,18.2800,19.2000,18.2000,19.0600,4153604
2020-07-31,18.5200,19.3000,18.1200,18.2800,4632916
2020-07-30,18.2900,18.9200,18.0800,18.6000,3936504
2020-07-29,19.2700,19.3200,18.3900,18.4900,7456040
2020-07-28,17.3100,19.5900,17.1334,19.4800,19513504
2020-07-27,16.6100,17.2800,16.5900,16.9600,3412162
2020-07-24,16.5200,16.5800,16.2000,16.4700,2325071
2020-07-23,17.2000,17.2600,16.6100,16.6900,3177306
2020-07-22,17.7200,17.7200,17.2200,17.3000,1991073
2020-07-21,17.8300,18.1000,17.6400,17.6500,2439777
2020-07-20,17.8200,18.1500,17.5700,17.6900,2087462
2020-07-17,18.1800,18.5100,17.8500,17.9500,2552000
2020-07-16,17.9400,18.6500,17.6200,18.1100,4189200
2020-07-15,17.5100,18.2800,17.5000,18.1500,4343000
2020-07-14,17.2000,17.6100,16.9200,17.3800,2539900
2020-07-13,17.3700,18.4200,17.0300,17.3000,6535900
2020-07-10,16.0000,17.4400,15.9500,17.4200,5315300
2020-07-09,16.2500,16.3800,15.5700,16.0200,2623400
2020-07-08,16.6100,16.6800,16.1500,16.3300,1992700
2020-07-07,16.7300,16.9400,16.4500,16.5000,1928000
2020-07-06,16.5000,17.0900,16.2200,16.9400,3210600
2020-07-02,16.5500,16.7800,16.2900,16.4500,2041000
2020-07-01,16.0800,16.9400,16.0800,16.4700,2456200
2020-06-30,16.2600,16.3300,15.9500,16.1600,1955900
2020-06-29,15.8000,16.3900,15.3200,16.3400,2820800
2020-06-26,16.4600,16.5400,15.8650,15.9500,3150526
2020-06-25,16.5000,16.7300,16.2600,16.5900,3240083
2020-06-24,17.1100,17.3300,16.5000,16.7100,3888254
2020-06-23,17.3800,18.6500,17.1850,17.2400,8337646
2020-06-22,17.1400,17.6600,17.1400,17.3700,2910856
2020-06-19,17.8600,17.9100,17.0539,17.3300,4002896
2020-06-18,16.8000,17.6800,16.5800,17.1800,5573238
2020-06-17,17.8200,17.9600,16.7510,16.8900,6098440
2020-06-16,17.3100,17.8200,16.9400,17.8000,7262057
2020-06-15,16.0700,16.7700,15.9400,16.7500,3163865
2020-06-12,16.6600,16.7400,16.2200,16.5000,3534678
2020-06-11,16.9000,17.0300,15.8000,15.9100,6277185
2020-06-10,18.0800,18.2800,17.5500,17.6900,4635234
2020-06-09,17.5900,18.3700,17.1000,17.7300,6588884
2020-06-08,16.6500,18.1500,16.6500,17.9400,11248140
2020-06-05,16.7200,17.0050,16.3600,16.5100,5888179
2020-06-04,16.5000,17.1000,16.2200,16.6300,6034309
2020-06-03,16.3000,17.0100,16.0600,16.5700,7950122
2020-06-02,16.4600,16.8000,16.0500,16.1400,8519688
2020-06-01,16.6900,16.9500,15.8800,16.4800,17063606
2020-05-29,17.0000,18.3900,16.9500,17.3700,25265994
2020-05-28,20.0500,22.1900,19.8400,21.7200,14990472
2020-05-27,20.0800,20.3499,18.5100,19.9000,10218556
2020-05-26,20.6000,20.9200,19.8500,20.0100,12894805
2020-05-22,18.3800,19.4800,17.6000,19.4200,13997609
2020-05-21,17.0000,18.5000,16.6700,18.2500,10546731
2020-05-20,17.6500,17.9200,16.5300,16.9300,6821048
2020-05-19,16.5000,17.5400,15.8200,17.3000,9437457
2020-05-18,16.5100,16.9498,15.7600,16.3200,9357510
2020-05-15,14.3400,15.9900,13.9200,15.8600,11898979
2020-05-14,13.2000,14.0200,12.9500,13.8600,4501440
2020-05-13,14.7800,14.7800,13.3600,13.5600,8208848
2020-05-12,14.9600,15.6500,14.6200,14.7700,7384640
2020-05-11,15.2300,15.3300,14.7200,14.9700,4453997
2020-05-08,15.5700,15.6000,15.1501,15.3400,3799027
2020-05-07,15.4300,15.8300,15.2400,15.4400,3297498
2020-05-06,15.8700,15.9199,15.2800,15.3600,2829758
2020-05-05,16.0000,16.2821,15.6600,15.7600,4462469
2020-05-04,16.2600,16.2600,15.3158,15.7400,8209475
2020-05-01,15.6500,15.7700,14.7800,15.2600,5866238
2020-04-30,16.8100,16.9300,15.8200,16.0000,5323305
2020-04-29,17.1600,17.5400,16.7900,17.0600,5417060
2020-04-28,18.2500,18.2500,16.4600,16.7400,8652067
2020-04-27,16.0000,17.6500,15.8900,17.5300,11046319
2020-04-24,14.8200,15.6200,14.5800,15.5900,6424796
2020-04-23,15.0300,15.4000,14.5800,14.8200,4627888
2020-04-22,15.4800,15.4800,14.8600,15.0200,3693102
2020-04-21,15.0700,15.4800,14.5500,15.0400,3627286
2020-04-20,14.9000,16.1500,14.7300,15.1700,7362274
2020-04-17,14.6500,15.5000,14.5800,15.1000,4761941
2020-04-16,15.2000,15.2400,14.2100,14.4700,3717753
2020-04-15,15.3000,15.3800,14.5300,14.7600,3796492
2020-04-14,14.6100,15.5400,14.6100,15.4000,4528302
2020-04-13,14.6400,14.7300,14.0400,14.4600,2714406
2020-04-09,15.0400,15.2700,14.3500,14.5700,4564959
2020-04-08,14.6800,15.1800,14.2000,14.8300,4408884
2020-04-07,15.3000,15.5600,14.3000,14.5000,4629748
2020-04-06,13.9000,14.5100,13.5300,14.3400,4854494
2020-04-03,14.0600,14.3200,12.8800,13.2500,3769193
2020-04-02,13.6600,14.5900,13.4600,13.8000,3264207
2020-04-01,14.0500,14.5900,13.4600,13.5800,4137183
2020-03-31,13.9900,15.4683,13.9900,14.4200,4263634
2020-03-30,14.1100,14.9100,13.4300,14.4600,4370012
2020-03-27,14.8000,15.9900,14.4350,14.5900,7983423
2020-03-26,14.3400,16.3400,14.2600,15.1600,10820665
2020-03-25,13.5000,14.4600,12.7200,13.9800,9097964
2020-03-24,13.3300,13.9800,12.5600,12.9800,7175485
2020-03-23,11.9000,12.8800,11.4500,12.5000,6554538
2020-03-20,11.6600,12.5500,11.3000,11.8300,8667369
2020-03-19,9.6500,11.4100,9.4000,10.8300,7217005
2020-03-18,9.5700,10.3700,9.0000,9.7300,6909684
2020-03-17,10.1500,10.7200,9.5300,10.3700,6137424
2020-03-16,9.4400,10.8900,9.3100,10.2800,5495808
2020-03-13,11.9300,11.9800,10.3000,10.9400,7413564
2020-03-12,11.9100,12.4800,10.8700,10.9200,9844216
2020-03-11,13.8500,14.4200,13.0500,13.3500,5426193
2020-03-10,14.0000,14.6500,13.4696,14.1800,5568378
2020-03-09,13.1000,14.4800,12.8500,13.2200,6924418
2020-03-06,16.0300,16.5169,14.9400,15.2800,8483291
2020-03-05,16.7700,17.5800,16.4300,16.8000,7065157
2020-03-04,17.9100,18.5434,17.5000,17.7500,4956202
2020-03-03,18.3900,18.7300,17.0500,17.3400,6233508
2020-03-02,18.7900,18.9362,18.0600,18.6200,4937802
2020-02-28,17.9000,18.7800,17.4800,18.7800,6782539
2020-02-27,19.1700,19.4523,17.8200,18.4400,6987822
2020-02-26,19.5600,20.3850,19.5400,19.8200,4846299
2020-02-25,20.4700,20.6800,19.4300,19.6200,5783480
2020-02-24,20.8100,21.1500,20.1714,20.3000,6233260
2020-02-21,22.3400,22.4100,21.7800,21.8800,4841536
2020-02-20,21.7000,23.2300,21.6500,22.3100,8827322
2020-02-19,22.0100,22.3000,21.5800,21.7700,5591394
2020-02-18,22.3600,22.8800,21.8850,21.9400,7714081
2020-02-14,23.1700,23.9000,21.7200,22.1300,26452972
2020-02-13,19.3600,20.4400,19.2600,19.5200,6247498
2020-02-12,20.1200,20.3000,19.3400,19.6500,5131680
2020-02-11,18.9000,20.5107,18.6500,19.9100,8855240
2020-02-10,19.6000,19.7400,18.8500,19.0500,5761823
2020-02-07,20.1400,20.6100,19.3300,19.6300,11526884
2020-02-06,21.6100,22.0500,21.1000,21.1700,4939082
2020-02-05,22.5000,22.6800,21.4800,21.6700,6573513
2020-02-04,22.3200,22.9400,22.1205,22.3400,5064661
2020-02-03,22.6000,22.9400,21.7600,22.1100,5245124
2020-01-31,23.3500,23.4582,22.0500,22.5500,6421822
2020-01-30,23.1800,23.9600,23.0600,23.3500,4472717
2020-01-29,24.1700,24.4000,23.2100,23.5200,7237136
2020-01-28,22.6400,23.9500,22.2900,23.9200,10606701
2020-01-27,21.5000,22.3050,21.3400,21.5600,6322979
2020-01-24,24.7600,24.9600,22.5500,22.6500,9347408
2020-01-23,24.0600,25.0000,23.7400,24.5600,6182301
2020-01-22,24.4000,24.6580,23.5700,24.1200,7114028
2020-01-21,25.1900,25.6400,23.8700,24.1500,9683655
2020-01-17,24.1000,25.2600,23.6500,24.8900,12448182
2020-01-16,25.4500,25.8900,24.0400,24.3000,13226531
2020-01-15,24.1400,25.9700,23.5800,24.9000,20976451
2020-01-14,22.7400,24.4400,21.8300,23.8500,24114255
2020-01-13,20.5400,23.2000,20.1400,23.1100,18340840
2020-01-10,20.7000,21.2500,20.3500,20.5400,6207288
2020-01-09,20.2000,21.0450,19.7600,20.8000,7914957
2020-01-08,19.7000,20.6200,19.0200,20.1300,8249011
2020-01-07,20.2200,20.4400,19.6400,19.8000,4865105
2020-01-06,19.9400,20.2600,19.4800,20.0800,5798351
2020-01-03,19.7500,20.6000,19.6200,19.9000,6327377
2020-01-02,21.5600,21.6500,19.8800,20.1300,10747570
2019-12-31,18.6000,21.4100,18.5000,21.0900,16352389
2019-12-30,19.0500,19.3075,18.4800,18.7900,6306114
2019-12-27,19.4300,19.6300,19.0100,19.2100,5397796
2019-12-26,19.7500,19.8275,19.0900,19.2200,4794766
2019-12-24,19.6000,19.9900,19.2200,19.9600,3255886
2019-12-23,19.8600,20.2150,19.4700,19.7400,4837951
2019-12-20,20.0000,20.2800,19.6500,20.0400,4936688
2019-12-19,19.6900,20.3501,19.4500,20.0700,5499063
2019-12-18,20.6500,20.7763,19.5300,19.7300,7484096
2019-12-17,20.3000,20.7914,20.1200,20.6500,4728624
2019-12-16,20.6700,21.1383,20.3000,20.3600,5865825
2019-12-13,21.4600,22.2500,20.6450,20.6800,11862541
2019-12-12,20.6500,21.2000,20.2600,21.1300,6704061
2019-12-11,20.2200,20.7600,20.0800,20.2500,6417507
2019-12-10,21.5100,21.6800,19.8201,20.0900,12446388
2019-12-09,19.3000,21.4900,19.2100,21.2900,19166627
2019-12-06,18.6900,18.8000,18.4300,18.6500,2980579
2019-12-05,18.6200,18.8900,18.2100,18.6000,4871216
2019-12-04,19.2700,19.2700,18.3500,18.3800,5884567
2019-12-03,17.6200,19.0500,17.6100,18.9800,7507093
2019-12-02,18.3100,18.5600,17.7700,18.1400,4859954
2019-11-29,19.1800,19.2096,18.3400,18.5900,4212665
2019-11-27,18.3500,18.8500,18.0600,18.8100,7300643
2019-11-26,18.0000,19.0500,17.6200,18.1100,9435484
2019-11-25,19.1500,19.7500,18.1500,18.4500,10333693
2019-11-22,19.6000,19.7500,18.0300,18.4100,16017552
2019-11-21,19.3300,21.5550,18.5400,20.2900,38242641
2019-11-20,16.1300,18.4100,15.9800,17.6400,23756924
2019-11-19,13.8100,15.5800,13.8100,15.3200,10343144
2019-11-18,15.1500,15.2000,14.1800,14.2200,12873445
2019-11-15,15.2500,15.8600,15.2100,15.3300,8331020
2019-11-14,16.4000,16.6200,15.1900,15.8400,24349755
2019-11-13,19.1100,19.3800,18.4100,18.5000,7379025
2019-11-12,20.2400,20.5600,19.0532,19.2500,7520187
2019-11-11,21.0300,21.2000,20.1230,20.3000,8239344
2019-11-08,19.0100,21.6800,18.8900,21.4600,10908694
2019-11-07,19.7800,19.9300,19.0200,19.0800,3722244
2019-11-06,19.7500,20.2000,19.3600,19.4200,3552140
2019-11-05,20.2000,20.5100,19.8400,19.8600,3479028
2019-11-04,19.7100,20.3316,19.5300,20.1500,3991273
2019-11-01,19.6800,20.1800,19.5200,19.7100,3436810
2019-10-31,20.0500,20.0900,19.4200,19.9600,3773390
2019-10-30,20.5200,20.8800,20.0500,20.1600,2646771
2019-10-29,21.3500,21.4000,20.5500,20.5700,3219834
2019-10-28,22.0500,22.4800,21.6200,21.6400,3038735
2019-10-25,21.5400,22.3100,21.3200,21.9200,3250041
2019-10-24,21.7500,22.0247,21.3500,21.6600,3104722
2019-10-23,21.0100,21.8956,20.7200,21.7500,3959132
2019-10-22,20.2500,21.1800,20.0400,21.1500,3767321
2019-10-21,20.2500,20.5700,19.7200,20.3500,3843201
2019-10-18,20.8700,20.8900,19.6100,20.2100,5130265
2019-10-17,20.7500,20.9100,19.8600,20.7600,7005482
2019-10-16,20.1300,20.1900,19.1400,19.7300,4686483
2019-10-15,19.1100,20.4300,19.0200,20.1000,6740267
2019-10-14,19.2500,19.4600,17.8900,18.8600,9531984
2019-10-11,20.0000,20.8800,19.2600,19.4300,10857969
2019-10-10,22.1500,22.3198,20.4200,20.4200,9298833
2019-10-09,22.8000,23.1700,22.3800,22.8300,2519322
2019-10-08,21.9200,23.0900,21.3800,22.7200,4753199
2019-10-07,22.6900,22.7600,21.9100,22.2300,3332405
2019-10-04,23.6000,23.7500,22.7300,22.9200,4078997
2019-10-03,21.9800,23.4300,21.5200,23.3800,5689141
2019-10-02,21.4600,22.5800,20.5200,21.9800,8135236
2019-10-01,22.6400,22.9100,21.6200,21.8300,5841664
2019-09-30,23.7500,23.7500,22.4100,22.9300,5428264
2019-09-27,23.9500,25.1200,23.7100,23.8300,5284336
2019-09-26,25.3700,25.4100,24.1000,24.7400,3437552
2019-09-25,24.0100,24.7200,23.1000,24.6900,3836253
2019-09-24,25.6000,25.6500,23.8500,24.0100,4805375
2019-09-23,25.2400,26.0500,25.0200,25.6000,2861389
2019-09-20,26.1500,26.4000,25.0000,25.5600,5572898
2019-09-19,28.6300,28.7500,26.2700,26.3400,5732123
2019-09-18,28.3500,28.8900,28.2200,28.7900,2844381
2019-09-17,28.3000,28.6300,27.7800,28.3700,3146982
2019-09-16,27.2900,28.7400,27.1900,27.7600,3845842
2019-09-13,26.7500,27.4800,26.5400,27.4600,2550005
2019-09-12,26.7200,27.2584,26.5200,26.5300,2495297
2019-09-11,27.3700,27.8900,26.9700,27.4000,2916871
2019-09-10,26.9200,27.5900,26.3600,27.4300,3534035
2019-09-09,28.2500,28.4100,26.8100,27.2300,4606191
2019-09-06,26.8600,28.1550,26.2700,27.6600,7524400
2019-09-05,24.9700,26.5300,24.7600,26.4000,7458411
2019-09-04,25.1300,25.4300,24.0200,24.5800,5637236
2019-09-03,23.4200,24.9896,23.2000,24.8800,5076429
2019-08-30,24.2800,24.7500,23.5000,23.5800,3757755
2019-08-29,24.5000,24.7500,23.9830,24.1300,4254098
2019-08-28,23.3100,24.3700,22.7601,24.2000,6833568
2019-08-27,25.2600,25.2800,23.3600,23.4900,7182675
2019-08-26,25.4100,25.4700,24.4132,25.0400,5930522
2019-08-23,24.9500,26.1000,24.3900,24.8900,7223351
2019-08-22,26.7900,26.9200,25.1200,25.1300,8225735
2019-08-21,27.3700,27.7000,26.4207,26.5700,5902118
2019-08-20,27.0000,27.7600,26.8100,27.2200,5230389
2019-08-19,28.3000,28.3000,26.4600,26.7200,6024347
2019-08-16,27.7600,28.5700,27.4400,28.1100,4698805
2019-08-15,28.8600,29.6200,26.9200,27.3400,12182007
2019-08-14,32.8100,33.2500,31.2900,31.9300,5534290
2019-08-13,32.8600,34.3400,32.7100,34.2000,3676720
2019-08-12,32.5100,32.9200,31.9200,32.8700,2473400
2019-08-09,32.6300,33.0500,31.8200,32.9000,2993062
2019-08-08,33.1000,33.3300,32.4000,32.8600,2186441
2019-08-07,32.3100,32.3800,31.6300,32.2100,2550589
2019-08-06,31.8800,33.3200,31.8100,32.3900,3306304
2019-08-05,32.6500,32.6500,30.7500,31.3800,3139469
2019-08-02,31.8000,32.7600,31.5600,32.7100,3946176
2019-08-01,32.5100,32.6100,30.9000,31.1800,4603440
2019-07-31,33.3049,33.9000,32.6000,32.6400,3001143
2019-07-30,32.7794,34.0800,32.2800,33.2000,3732030
2019-07-29,34.8200,34.8200,32.8800,33.5000,4583855
2019-07-26,34.9300,35.4800,34.5700,34.8200,2720377
2019-07-25,35.1100,36.3100,35.0200,35.0800,2650192
2019-07-24,35.1200,35.7800,34.9200,35.4100,2022818
2019-07-23,34.7600,35.6100,34.4600,35.5200,2407608
2019-07-22,35.4000,35.4500,34.4100,34.8500,2809522
2019-07-19,35.7800,36.1500,35.3700,35.4900,2114239
2019-07-18,36.3500,36.4853,35.4600,35.8000,2740978
2019-07-17,36.1000,36.7400,35.7500,36.5900,4734773
2019-07-16,35.2600,36.2200,34.8000,35.5600,4110624
2019-07-15,34.2300,35.8300,33.3800,35.1700,7097926
2019-07-12,36.2500,36.5000,34.0400,34.2100,14196959
2019-07-11,38.5200,38.8233,36.7100,37.0900,7434183
2019-07-10,39.1500,39.6700,38.6000,38.6000,3448608
2019-07-09,39.0200,39.4400,38.1100,39.1200,5105699
2019-07-08,39.9500,39.9800,39.0000,39.4800,3642423
2019-07-05,40.5600,40.6500,39.8300,40.1600,3125682
2019-07-03,38.5500,41.0700,38.0800,41.0600,9984742
2019-07-02,40.3200,40.4100,39.5500,40.0800,2710028
2019-07-01,40.7500,40.9800,40.3500,40.5900,1721897
2019-06-28,41.4900,41.6500,40.1500,40.3100,2931669
2019-06-27,39.7900,41.1200,39.5200,40.6600,2894337
2019-06-26,39.8700,39.8700,39.0400,39.7300,3272514
2019-06-25,40.3300,40.5600,39.7000,39.7700,3421268
2019-06-24,40.3200,40.6600,38.4400,40.5700,6349637
2019-06-21,40.8500,42.0700,39.7500,40.1600,12477090
2019-06-20,43.8700,43.9400,42.4700,43.7100,6213058
2019-06-19,42.3000,43.0500,41.9800,42.7700,3241249
2019-06-18,42.1200,42.6200,41.8100,42.0400,2348659
2019-06-17,41.4500,41.9800,40.8800,41.8700,2484107
2019-06-14,41.2600,41.6500,40.4497,41.1800,2613353
2019-06-13,42.7400,43.2300,41.5500,41.8600,2975956
2019-06-12,42.3500,42.9200,41.5500,42.8400,1933569
2019-06-11,44.1300,44.1700,42.3700,42.9500,2651900
2019-06-10,42.6700,44.0500,42.6140,43.7600,3817032
2019-06-07,41.6000,42.5300,41.5400,42.1900,3811727
2019-06-06,41.1700,41.7500,40.0500,41.4000,3176560
2019-06-05,41.8100,41.8600,39.9000,40.8300,4080269
2019-06-04,39.5200,41.0500,39.2000,41.0000,4010566
2019-06-03,40.2900,40.8000,38.3800,38.7300,6303935
2019-05-31,41.4200,41.5500,40.0000,40.2600,6244001
2019-05-30,42.6600,43.5000,42.1000,42.1800,2980058
2019-05-29,44.2000,44.2610,42.1700,42.4800,5416131
2019-05-28,44.4900,45.7800,44.3800,44.6400,3066847
2019-05-24,44.9000,45.1700,44.2600,44.4200,2228169
2019-05-23,45.3500,45.6950,43.9300,44.5600,3715711
2019-05-22,44.9300,46.9700,44.6500,46.0200,4594189
2019-05-21,44.2600,44.9900,43.9000,44.9900,2470698
2019-05-20,44.1000,44.2700,43.0200,43.2700,2622193
2019-05-17,44.7800,45.3300,44.3300,44.6100,2877518
2019-05-16,45.8600,45.9300,44.9400,45.0500,3235806
2019-05-15,45.2500,45.9500,44.1900,45.4000,3572537
2019-05-14,44.7500,45.7793,44.6100,45.3000,3852888
2019-05-13,46.4700,46.9500,43.6900,43.7600,6441356
2019-05-10,46.8400,47.5100,45.8800,47.4800,4451309
2019-05-09,47.8700,47.9800,46.1500,46.8700,3882743
2019-05-08,47.5000,48.4600,47.2600,48.0400,3168562
2019-05-07,48.7100,48.8799,47.2000,47.5500,3854288
2019-05-06,47.3600,49.2800,47.0100,49.2000,3631190
2019-05-03,49.0800,49.5200,48.6200,49.0800,3869532
2019-05-02,50.3400,50.6300,47.2200,48.4600,8862871
2019-05-01,50.7000,51.6600,50.1800,50.6800,5117042
2019-04-30,52.1000,52.7400,50.2210,50.5200,7731916
2019-04-29,49.9000,52.6000,49.0200,52.0300,13118012
2019-04-26,48.1900,50.4300,48.1200,49.9100,12612515
2019-04-25,48.1000,48.5241,47.5000,48.2000,4184989
2019-04-24,47.2700,48.6600,46.6400,48.3700,6385776
2019-04-23,48.3400,48.6300,46.8600,47.4100,8244086
2019-04-22,45.9000,48.7000,45.0700,48.2500,11913280
2019-04-18,46.1500,47.7100,44.1600,44.5600,15488404
2019-04-17,43.1700,43.2800,41.9600,42.8500,7023647
2019-04-16,40.9600,43.1650,40.9600,41.6800,7617842
2019-04-15,41.9300,42.0800,40.3300,40.7300,3903609
2019-04-12,41.3700,42.6400,41.3000,42.2900,6649977
2019-04-11,41.9400,42.1700,39.6600,40.0800,7071341
2019-04-10,41.4000,42.6500,41.3200,42.2100,2200980
2019-04-09,42.2900,42.7000,41.1900,41.7500,3547931
2019-04-08,42.9600,43.4000,42.3100,42.7100,2993235
2019-04-05,43.6700,43.7200,43.1406,43.2400,2801975
2019-04-04,43.0600,44.1700,42.8300,43.3100,2619487
2019-04-03,43.1500,44.0500,42.8100,43.3800,3119761
2019-04-02,42.3000,43.1766,42.0500,43.1500,2871960
2019-04-01,43.6900,43.6900,42.3000,42.4800,4007624
2019-03-29,42.6800,43.5490,42.1400,43.3700,3526842
2019-03-28,42.2650,43.0500,40.5600,42.3700,6237431
2019-03-27,44.4100,44.7900,42.1000,42.8900,5498550
2019-03-26,44.5900,44.7200,43.6800,44.7000,3589047
2019-03-25,44.9600,45.2500,43.3500,44.2300,6016102
2019-03-22,45.8000,46.1400,44.3030,44.3800,6625132
2019-03-21,47.1100,47.9000,45.8100,46.0400,7249781
2019-03-20,45.9300,48.6000,45.6700,46.8700,14748745
2019-03-19,46.1000,46.7600,45.5600,46.1100,5072974
2019-03-18,45.8800,46.6300,45.0700,45.6900,4445056
