timestamp,open,high,low,close,volume
2020-12-31T05:00:00.000Z,15.97,15.97,15.27,15.7,117192
2020-12-30T05:00:00.000Z,15.06,16.3699,15.06,15.69,141006
2020-12-29T05:00:00.000Z,15.35,15.52,14.11,15.03,239363
2020-12-28T05:00:00.000Z,16.34,16.4899,14.54,15.4,437068
2020-12-24T05:00:00.000Z,15.52,16.3231,15.29,15.62,226675
2020-12-23T05:00:00.000Z,16.51,17.9099,15.25,15.36,325644
2020-12-22T05:00:00.000Z,17.2924,17.5057,16.2,16.51,291316
2020-12-21T05:00:00.000Z,16.5,16.9857,16.15,16.4525,103450
2020-12-18T05:00:00.000Z,16.24,16.8699,15.68,16.05,101511
2020-12-17T05:00:00.000Z,16.15,16.8799,16.002,16.49,216163
2020-12-16T05:00:00.000Z,15.58,16.24,15.58,15.94,137119
2020-12-15T05:00:00.000Z,16.6,17.1799,14.61,15.3,316460
2020-12-14T05:00:00.000Z,17.6,18.13,16.5,16.59,193322
2020-12-11T05:00:00.000Z,17.87,18.47,17.03,17.4,303790
2020-12-10T05:00:00.000Z,16.23,18.7327,16.2001,17.229,413459
2020-12-09T05:00:00.000Z,14.71,16.4394,14.4308,16.15,330066
2020-12-08T05:00:00.000Z,14.42,14.65,13.95,14.2,199344
2020-12-07T05:00:00.000Z,13.99,15.38,13.75,13.76,573061
2020-12-04T05:00:00.000Z,13.88,14.2195,13.41,13.56,195496
2020-12-03T05:00:00.000Z,12.95,13.88,12.6001,13.38,258999
2020-12-02T05:00:00.000Z,12.67,12.95,12.5,12.65,210000
2020-12-01T05:00:00.000Z,13.2,13.29,12.51,13.23,412370
2020-11-30T05:00:00.000Z,12.0158,13.541,11.8501,12.8,739773
2020-11-27T05:00:00.000Z,12.32,12.36,11.8,11.95,348172
2020-11-25T05:00:00.000Z,12.14,12.14,11.71,11.99,227131
2020-11-24T05:00:00.000Z,12.1,12.1,11.85,11.965,415396
2020-11-23T05:00:00.000Z,12.1529,12.22,11.85,11.89,249780
2020-11-20T05:00:00.000Z,12.14,12.2676,11.7279,11.79,278330
2020-11-19T05:00:00.000Z,11.4,12.1799,11.14,11.61,924306
2020-11-18T05:00:00.000Z,11.06,11.75,11.0265,11.19,137619
2020-11-17T05:00:00.000Z,11.09,11.2198,10.99,11.06,62013
2020-11-16T05:00:00.000Z,10.66,11.3,10.66,11.09,240721
2020-11-13T05:00:00.000Z,10.85,10.85,10.6,10.6,26033
2020-11-12T05:00:00.000Z,10.9,10.9,10.77,10.84,26380
2020-11-11T05:00:00.000Z,11.11,11.15,10.85,10.86,36848
2020-11-10T05:00:00.000Z,10.81,11.11,10.8,11,11251
2020-11-09T05:00:00.000Z,11.07,11.15,10.65,11.03,47983
2020-11-06T05:00:00.000Z,11.09,11.34,10.78,11.04,56080
2020-11-05T05:00:00.000Z,11.22,11.4,11.05,11.21,224378
2020-11-04T05:00:00.000Z,11.3,11.46,11.17,11.21,203119
2020-11-03T05:00:00.000Z,10.99,11.3,10.82,11.1,98908
2020-11-02T05:00:00.000Z,11.27,11.27,10.8,10.81,102232
2020-10-30T04:00:00.000Z,11.01,11.2254,11.01,11.105,147408
2020-10-29T04:00:00.000Z,11.235,11.41,11.0001,11.13,228341
2020-10-28T04:00:00.000Z,11.28,11.5,11.1,11.35,299123
2020-10-27T04:00:00.000Z,11.4,11.7,11.34,11.41,395947
2020-10-26T04:00:00.000Z,11.8,11.8,11.27,11.4,147336
2020-10-23T04:00:00.000Z,11.34,11.6,11.26,11.5,401498
2020-10-22T04:00:00.000Z,11.18,11.35,11.02,11.17,669030
2020-10-21T04:00:00.000Z,11.1,11.15,10.95,11.1,440803
2020-10-20T04:00:00.000Z,10.9,10.99,10.8,10.95,642322
2020-10-19T04:00:00.000Z,10.75,10.84,10.6284,10.82,301500
2020-10-16T04:00:00.000Z,10.5,10.71,10.31,10.66,1302688
2020-10-15T04:00:00.000Z,10.66,10.66,10.355,10.4,46464
2020-10-14T04:00:00.000Z,10.25,10.41,10.16,10.4,113662
2020-10-13T04:00:00.000Z,10.32,10.4299,10.21,10.21,157854
2020-10-12T04:00:00.000Z,10.59,10.5999,10.26,10.32,167271
2020-10-09T04:00:00.000Z,10.47,10.78,10.43,10.59,267904
2020-10-08T04:00:00.000Z,10.51,10.6,10.26,10.4,110523
2020-10-07T04:00:00.000Z,10.46,10.61,10.31,10.4,239025
2020-10-06T04:00:00.000Z,10.77,10.8297,10.25,10.35,478394
2020-10-05T04:00:00.000Z,11.73,11.73,10.515,10.8,275552
2020-10-02T04:00:00.000Z,11.3,11.54,11.25,11.45,276745
2020-10-01T04:00:00.000Z,11.7899,11.8,11.13,11.8,634028
2020-09-30T04:00:00.000Z,12,12.16,11.56,11.75,1215425
2020-09-29T04:00:00.000Z,12.55,12.99,11.41,12.16,4255622
2020-09-28T04:00:00.000Z,10.065,10.09,10.05,10.08,18271
2020-09-25T04:00:00.000Z,10.01,10.05,10,10.03,2047
2020-09-24T04:00:00.000Z,9.9224,10.01,9.9081,9.93,27058
2020-09-23T04:00:00.000Z,10.085,10.085,10.03,10.055,10530
2020-09-22T04:00:00.000Z,10.1,10.1,10.03,10.03,150843
2020-09-21T04:00:00.000Z,10.04,10.1,10.02,10.03,24365
2020-09-18T04:00:00.000Z,10,10.07,9.95,10.0695,114247
2020-09-17T04:00:00.000Z,9.9,10.005,9.88,9.98,184394
2020-09-16T04:00:00.000Z,9.91,10.03,9.87,9.925,43258
2020-09-15T04:00:00.000Z,9.94,9.98,9.82,9.8501,7750
2020-09-14T04:00:00.000Z,9.97,9.97,9.89,9.91,14106
2020-09-11T04:00:00.000Z,9.8805,9.98,9.87,9.88,6662
2020-09-10T04:00:00.000Z,9.8854,9.98,9.88,9.93,28892
2020-09-09T04:00:00.000Z,9.9046,9.9046,9.81,9.82,9585
2020-09-08T04:00:00.000Z,9.91,9.9216,9.87,9.87,39831
2020-09-04T04:00:00.000Z,9.915,9.97,9.9001,9.97,5868
2020-09-03T04:00:00.000Z,9.86,9.86,9.86,9.86,10000
2020-09-02T04:00:00.000Z,9.94,9.94,9.9,9.9,200
2020-09-01T04:00:00.000Z,9.8693,9.9,9.82,9.9,650
2020-08-31T04:00:00.000Z,9.85,9.86,9.8,9.86,136981
2020-08-28T04:00:00.000Z,9.8837,9.8999,9.8837,9.8999,200
2020-08-27T04:00:00.000Z,9.8501,9.89,9.85,9.855,109501
2020-08-26T04:00:00.000Z,9.8501,9.9,9.8501,9.9,1110
2020-08-25T04:00:00.000Z,9.86,9.9,9.8501,9.8501,125700
2020-08-24T04:00:00.000Z,9.98,9.98,9.98,9.98,118
2020-08-21T04:00:00.000Z,9.8814,9.89,9.85,9.85,208817
2020-08-20T04:00:00.000Z,9.88,9.9,9.88,9.9,330100
2020-08-19T04:00:00.000Z,9.8774,10,9.87,9.925,790
2020-08-18T04:00:00.000Z,9.9196,9.9196,9.87,9.9099,3055
2020-08-17T04:00:00.000Z,9.9143,9.95,9.9,9.9,8510
2020-08-14T04:00:00.000Z,9.9,9.91,9.9,9.91,528
2020-08-13T04:00:00.000Z,9.88,9.95,9.87,9.95,15313
2020-08-12T04:00:00.000Z,9.93,9.93,9.9,9.9,28760
2020-08-11T04:00:00.000Z,9.88,9.93,9.87,9.93,7036
