timestamp,open,high,low,close,volume
2020-12-31T05:00:00.000Z,166.79,167.2199,165.4365,167.04,932964
2020-12-30T05:00:00.000Z,169.82,169.82,166.15,166.24,2808011
2020-12-29T05:00:00.000Z,171.75,172.01,168.4,169.15,2573995
2020-12-28T05:00:00.000Z,172.6,173.2,170.9,171.37,1679735
2020-12-24T05:00:00.000Z,173.01,173.35,171.47,172.2,935362
2020-12-23T05:00:00.000Z,174.38,175.94,172.62,172.64,1944648
2020-12-22T05:00:00.000Z,172.33,175.25,172.015,174.55,2056540
2020-12-21T05:00:00.000Z,172.44,174.44,171.03,172.54,2769905
2020-12-18T05:00:00.000Z,173.05,175.49,171.1401,175.15,5817941
2020-12-17T05:00:00.000Z,170.74,175.315,170.035,174.48,3862796
2020-12-16T05:00:00.000Z,167.4,171.66,167.4,170.13,3014486
2020-12-15T05:00:00.000Z,167.1,168.39,166.14,167.17,2178827
2020-12-14T05:00:00.000Z,171.78,171.78,166.59,166.59,3023907
2020-12-11T05:00:00.000Z,165.5,169.02,165.35,168.4,4102183
2020-12-10T05:00:00.000Z,167.045,167.4619,163.63,164.24,4030946
2020-12-09T05:00:00.000Z,167.54,169.85,167.01,169.17,2787217
2020-12-08T05:00:00.000Z,167.55,168.24,165.92,166.39,3156269
2020-12-07T05:00:00.000Z,168.13,168.29,166.1,167.47,2640813
2020-12-04T05:00:00.000Z,168.07,168.6,166.34,167.25,2152179
2020-12-03T05:00:00.000Z,169.12,170.2305,167.42,167.93,2347488
2020-12-02T05:00:00.000Z,167.92,168.96,166.5,168.84,3436148
2020-12-01T05:00:00.000Z,173.51,174.2,167.9,167.96,4872742
2020-11-30T05:00:00.000Z,169.57,171.23,168.11,171.2,2861554
2020-11-27T05:00:00.000Z,170.96,171.43,167.89,168.88,4211318
2020-11-25T05:00:00.000Z,172.11,172.99,169.38,170.5,5384599
2020-11-24T05:00:00.000Z,167.96,173.11,167.57,172.72,8047193
2020-11-23T05:00:00.000Z,165.5,166.73,163.91,166.59,5550379
2020-11-20T05:00:00.000Z,166.33,166.8,163.71,163.86,6338039
2020-11-19T05:00:00.000Z,168,168,165.7,166.48,5613420
2020-11-18T05:00:00.000Z,168.95,171.57,168.47,168.48,5924861
2020-11-17T05:00:00.000Z,168.625,169.4,165.5,168.82,6178148
2020-11-16T05:00:00.000Z,163.16,168.484,161.25,168.42,7505372
2020-11-13T05:00:00.000Z,164.2,165.1,163.16,163.24,2904293
2020-11-12T05:00:00.000Z,165.34,165.5,161.669,163.11,7381137
2020-11-11T05:00:00.000Z,166.365,168.22,165.18,166.64,5781168
2020-11-10T05:00:00.000Z,163.73,165.26,161.03,164.71,6112332
2020-11-09T05:00:00.000Z,164.1,167.525,158.71,163.22,15465380
2020-11-06T05:00:00.000Z,164.08,168.3,163.075,167.68,5043679
2020-11-05T05:00:00.000Z,165.6,165.85,162.21,163.56,6298621
2020-11-04T05:00:00.000Z,163.73,165.335,160.56,162.54,5745185
2020-11-03T05:00:00.000Z,161.25,164.65,160.35,163.61,5270829
2020-11-02T05:00:00.000Z,158.88,161.19,156.97,159.55,6375528
2020-10-30T04:00:00.000Z,160.01,160.46,155.25,157.11,8439969
2020-10-29T04:00:00.000Z,158.07,164.02,157.735,161.35,10508202
2020-10-28T04:00:00.000Z,163.16,163.87,155.6,156,19744071
2020-10-27T04:00:00.000Z,170.89,171.67,168.6074,171.13,10263661
2020-10-26T04:00:00.000Z,170.92,170.92,166.18,167.98,7054123
2020-10-23T04:00:00.000Z,172.42,173.75,171.33,171.96,4798673
2020-10-22T04:00:00.000Z,174.36,174.7194,171.6501,172.99,6303054
2020-10-21T04:00:00.000Z,176.43,178.01,172.65,172.67,6014088
2020-10-20T04:00:00.000Z,173.14,177.35,172.36,174.97,4931222
2020-10-19T04:00:00.000Z,174.76,176.2,171.11,172.09,4645625
2020-10-16T04:00:00.000Z,175.07,176.19,174.26,174.44,6688193
2020-10-15T04:00:00.000Z,172.67,174.06,172.01,174.04,5437629
2020-10-14T04:00:00.000Z,175.715,175.96,173.8,174.49,5493332
2020-10-13T04:00:00.000Z,176.135,177.15,174.89,175.3,4964719
2020-10-12T04:00:00.000Z,174.86,176.8,174.2101,176.62,3956133
2020-10-09T04:00:00.000Z,174.51,175.38,172.86,174.69,5145535
2020-10-08T04:00:00.000Z,175.55,175.9755,173.45,174.21,4925714
2020-10-07T04:00:00.000Z,170.61,175.44,170.305,174.9,6429757
2020-10-06T04:00:00.000Z,169.28,172.05,168.72,169.33,6671267
2020-10-05T04:00:00.000Z,168.16,169.96,167.44,169.21,4930184
2020-10-02T04:00:00.000Z,166.66,168.5,165.75,166.89,7311117
2020-10-01T04:00:00.000Z,169.04,170.8,166.88,167.65,8920358
2020-09-30T04:00:00.000Z,169.29,169.67,165.5,166.63,8480702
2020-09-29T04:00:00.000Z,168.81,170.465,167.115,168.38,5512342
2020-09-28T04:00:00.000Z,169.91,171.98,168.49,168.92,4001825
2020-09-25T04:00:00.000Z,159.86,167,159.6404,166.12,3697134
2020-09-24T04:00:00.000Z,161.12,162.57,157.991,160.42,2718174
