timestamp,open,high,low,close,volume
2020-12-30T20:58:00.000Z,106.08,106.1,106.05,106.08,3710
2020-12-30T20:57:00.000Z,106.1,106.145,106.05,106.06,5576
2020-12-30T20:56:00.000Z,106.1,106.105,106.075,106.085,5286
2020-12-30T20:55:00.000Z,106.145,106.145,106.09,106.105,4870
2020-12-30T20:54:00.000Z,106.3,106.3,106.11,106.12,7159
2020-12-30T20:53:00.000Z,106.31,106.32,106.305,106.305,1922
2020-12-30T20:52:00.000Z,106.285,106.315,106.25,106.315,2446
2020-12-30T20:51:00.000Z,106.25,106.285,106.25,106.285,978
2020-12-30T20:50:00.000Z,106.22,106.27,106.19,106.25,2523
2020-12-30T20:49:00.000Z,106.09,106.16,106.09,106.16,1173
2020-12-30T20:48:00.000Z,106,106.04,105.985,106.03,1469
2020-12-30T20:47:00.000Z,106.02,106.02,105.97,105.99,1645
2020-12-30T20:46:00.000Z,106.045,106.045,106.02,106.02,2232
2020-12-30T20:45:00.000Z,106.06,106.06,106.05,106.05,750
2020-12-30T20:44:00.000Z,106.07,106.07,106.06,106.06,955
2020-12-30T20:43:00.000Z,106.12,106.12,106.08,106.08,569
2020-12-30T20:42:00.000Z,106.14,106.15,106.12,106.13,1244
2020-12-30T20:41:00.000Z,106.14,106.15,106.13,106.15,678
2020-12-30T20:40:00.000Z,106.1,106.13,106.1,106.12,1317
2020-12-30T20:39:00.000Z,106.13,106.13,106.13,106.13,522
2020-12-30T20:38:00.000Z,106.12,106.13,106.11,106.13,972
2020-12-30T20:37:00.000Z,106.11,106.11,106.11,106.11,200
2020-12-30T20:36:00.000Z,106.12,106.12,106.11,106.11,408
2020-12-30T20:35:00.000Z,106.15,106.155,106.15,106.15,842
2020-12-30T20:34:00.000Z,106.16,106.16,106.16,106.16,178
2020-12-30T20:33:00.000Z,106.14,106.14,106.14,106.14,641
2020-12-30T20:32:00.000Z,106.14,106.14,106.14,106.14,241
2020-12-30T20:31:00.000Z,106.11,106.11,106.11,106.11,395
2020-12-30T20:30:00.000Z,106.075,106.08,106.075,106.08,464
2020-12-30T20:29:00.000Z,106.05,106.05,106.04,106.04,593
2020-12-30T20:28:00.000Z,106.04,106.04,106.04,106.04,510
2020-12-30T20:27:00.000Z,106.04,106.05,106.04,106.05,461
2020-12-30T20:24:00.000Z,106.07,106.07,106.06,106.06,709
2020-12-30T20:23:00.000Z,106.16,106.16,106.08,106.08,949
2020-12-30T20:22:00.000Z,106.12,106.125,106.12,106.125,395
2020-12-30T20:21:00.000Z,106.12,106.12,106.12,106.12,221
2020-12-30T20:20:00.000Z,106.08,106.09,106.08,106.09,733
2020-12-30T20:16:00.000Z,106.11,106.11,106.08,106.09,789
2020-12-30T20:15:00.000Z,106.09,106.095,106.09,106.095,499
