timestamp,open,high,low,close,volume
2020-12-31T05:00:00.000Z,36.58,36.94,36.1,36.74,262159
2020-12-30T05:00:00.000Z,36.44,36.61,36.3101,36.58,205618
2020-12-29T05:00:00.000Z,38.35,38.7325,36.1,36.42,649660
2020-12-28T05:00:00.000Z,37.39,38.9,37,37.63,544694
2020-12-24T05:00:00.000Z,36.04,36.57,36.04,36.48,90532
2020-12-23T05:00:00.000Z,35.82,36.1999,35.77,36.08,107938
2020-12-22T05:00:00.000Z,35.5,35.88,35.2,35.75,180102
2020-12-21T05:00:00.000Z,35.12,35.4,34.5,35.27,254807
2020-12-18T05:00:00.000Z,35.44,35.5989,35.1501,35.59,173345
2020-12-17T05:00:00.000Z,35.36,35.5,35,35.33,191429
2020-12-16T05:00:00.000Z,34.71,35.18,34.0501,35.02,261367
2020-12-15T05:00:00.000Z,33.84,34.1899,33.71,34.01,162616
2020-12-14T05:00:00.000Z,34.57,34.65,33.76,33.785,138960
2020-12-11T05:00:00.000Z,34.08,34.53,33.96,34.02,149175
2020-12-10T05:00:00.000Z,33.74,34.18,33.47,34.07,134282
2020-12-09T05:00:00.000Z,34.28,34.5599,33.47,33.7,216176
2020-12-08T05:00:00.000Z,34,34.52,33.66,34.26,375783
2020-12-07T05:00:00.000Z,35.13,35.54,34.39,34.4275,388438
2020-12-04T05:00:00.000Z,33.89,34.985,33.89,34.985,323351
2020-12-03T05:00:00.000Z,34,34.48,33.66,33.7036,378693
2020-12-02T05:00:00.000Z,33.38,33.984,33.02,33.8,214216
2020-12-01T05:00:00.000Z,34.06,34.4,33.18,33.43,259935
2020-11-30T05:00:00.000Z,32.97,33.92,32.4205,33.78,486222
2020-11-27T05:00:00.000Z,31.98,32.68,31.84,32.64,705164
2020-11-25T05:00:00.000Z,30.54,31.86,30.2,31.59,432230
2020-11-24T05:00:00.000Z,30.5,30.855,30.4201,30.58,677446
2020-11-23T05:00:00.000Z,29.49,29.99,29.42,29.83,869386
2020-11-20T05:00:00.000Z,30.14,30.1839,29.36,29.39,159237
2020-11-19T05:00:00.000Z,30.25,30.603,29.89,30.12,218680
2020-11-18T05:00:00.000Z,30.5,31.12,30.12,30.12,279635
2020-11-17T05:00:00.000Z,30,30.4,29.5801,30.2933,195743
2020-11-16T05:00:00.000Z,30.08,30.27,29.76,30.215,182120
2020-11-13T05:00:00.000Z,29.62,29.72,29.37,29.635,143004
2020-11-12T05:00:00.000Z,29.45,29.9,29.07,29.22,208974
2020-11-11T05:00:00.000Z,29.59,29.59,28.7939,29.2,210788
2020-11-10T05:00:00.000Z,29.18,29.28,28.55,29.28,115636
2020-11-09T05:00:00.000Z,31.85,31.99,29.35,29.35,315598
2020-11-06T05:00:00.000Z,29.26,30.135,29.0001,29.63,272505
2020-11-05T05:00:00.000Z,27.36,28.9,27.2801,28.8555,218799
2020-11-04T05:00:00.000Z,26.39,27.3999,26.32,26.82,204640
2020-11-03T05:00:00.000Z,27,27,26.41,26.56,191251
2020-11-02T05:00:00.000Z,25.33,26.5,25.3,26.45,106841
2020-10-30T04:00:00.000Z,25.13,25.13,24.7001,25.09,53937
2020-10-29T04:00:00.000Z,24.5347,25.22,24.3,25.17,42771
2020-10-28T04:00:00.000Z,25,25,24.3,24.3,64571
2020-10-27T04:00:00.000Z,25.21,25.505,25.21,25.32,28819
2020-10-26T04:00:00.000Z,26.38,26.38,25.0101,25.33,89728
2020-10-23T04:00:00.000Z,26.31,26.31,26,26.2,68848
2020-10-22T04:00:00.000Z,26.12,26.24,25.5913,26.2,78338
2020-10-21T04:00:00.000Z,25.84,26.09,25.561,26.01,103734
2020-10-20T04:00:00.000Z,25.55,25.9099,25.525,25.845,64154
2020-10-19T04:00:00.000Z,25.59,25.74,25.34,25.41,59096
2020-10-16T04:00:00.000Z,25.43,25.64,25.3,25.36,59284
2020-10-15T04:00:00.000Z,25.23,25.29,25,25.25,38296
2020-10-14T04:00:00.000Z,25.85,26.09,25.35,25.555,114358
2020-10-13T04:00:00.000Z,25.55,25.869,25,25.82,61562
2020-10-12T04:00:00.000Z,25.43,25.829,25.353,25.58,119612
2020-10-09T04:00:00.000Z,24.61,25.25,24.59,25.055,207965
2020-10-08T04:00:00.000Z,23.06,24.11,23.06,24.11,165465
2020-10-07T04:00:00.000Z,22.13,22.8391,22.13,22.81,42074
2020-10-06T04:00:00.000Z,22.2,22.368,21.87,21.92,93001
2020-10-05T04:00:00.000Z,22.05,22.18,21.97,22.0987,33922
2020-10-02T04:00:00.000Z,21.95,21.95,21.44,21.845,28599
2020-10-01T04:00:00.000Z,21.9,22.08,21.74,21.775,22196
2020-09-30T04:00:00.000Z,22.04,22.18,21.83,21.89,31524
2020-09-29T04:00:00.000Z,21.84,22.05,21.8185,21.9,34322
2020-09-28T04:00:00.000Z,21.65,21.83,21.523,21.82,64970
2020-09-25T04:00:00.000Z,20.8523,21.43,20.81,21.37,45187
2020-09-24T04:00:00.000Z,21.21,21.21,20.45,20.9,96711
2020-09-23T04:00:00.000Z,22,22.08,21.13,21.13,30219
2020-09-22T04:00:00.000Z,21.685,22.22,21.685,22.1101,31611
2020-09-21T04:00:00.000Z,22.04,22.1,21.4801,21.7586,43338
2020-09-18T04:00:00.000Z,22.9301,22.96,22.0601,22.3226,41107
2020-09-17T04:00:00.000Z,22.63,22.63,22.22,22.4405,26575
2020-09-16T04:00:00.000Z,22.58,22.9,22.415,22.73,56831
2020-09-15T04:00:00.000Z,22.75,22.75,22.199,22.215,12589
2020-09-14T04:00:00.000Z,22.48,22.56,22.31,22.32,51612
2020-09-11T04:00:00.000Z,22.64,22.64,22.02,22.2193,33586
2020-09-10T04:00:00.000Z,22.85,22.93,22.3,22.3,57710
2020-09-09T04:00:00.000Z,22.85,23.05,22.65,22.6999,101530
2020-09-08T04:00:00.000Z,23.8,24.1936,21.97,22.78,169662
2020-09-04T04:00:00.000Z,23.92,23.98,22.35,23.8102,175874
2020-09-03T04:00:00.000Z,24.9,24.92,23.26,23.77,174192
2020-09-02T04:00:00.000Z,25.2,25.345,24.53,24.67,399524
