timestamp,open,high,low,close,volume
2019-03-15,76.7300,76.8800,76.0700,76.6600,5274209
2019-03-14,76.6600,76.8000,76.0500,76.4900,3779459
2019-03-13,76.2600,77.3700,76.1800,77.1200,3796625
2019-03-12,76.4400,76.5000,75.7700,76.1800,3646239
2019-03-11,75.8200,76.3000,75.4400,76.2700,3435918
2019-03-08,75.8800,75.9500,74.7900,75.8100,4581989
2019-03-07,76.3300,76.9900,75.5200,76.1700,5617920
2019-03-06,76.8200,77.4400,76.1300,76.9000,7874162
2019-03-05,76.4900,76.5600,74.1200,76.0000,17015083
2019-03-04,73.4500,73.9700,72.4500,72.6700,7383786
2019-03-01,73.5900,74.4600,71.9600,72.9400,6833772
2019-02-28,73.1200,73.1200,72.2700,72.6400,5375787
2019-02-27,72.3100,73.4800,72.3000,73.0200,5164784
2019-02-26,72.9200,73.2200,71.7100,72.2900,5370854
2019-02-25,72.8300,73.5900,72.6100,73.1000,7782007
2019-02-22,72.2100,72.6400,71.8000,72.2500,3144996
2019-02-21,72.7600,72.9700,71.6800,72.0300,3985269
2019-02-20,73.4300,73.6300,72.4900,72.7100,5005612
2019-02-19,72.9300,73.7100,72.0200,73.3000,6867952
2019-02-15,72.5600,73.3800,72.2200,72.8400,3835820
2019-02-14,71.7300,72.9900,71.1100,72.1800,4624820
2019-02-13,70.6100,72.7600,69.9700,72.5700,7187025
2019-02-12,70.7000,71.1800,70.2600,70.4100,4505451
2019-02-11,70.7800,70.7900,69.0700,70.1500,6660965
2019-02-08,71.7000,72.1800,70.7400,70.8800,4146220
2019-02-07,72.0400,72.5400,71.4800,71.8600,3711771
2019-02-06,72.6300,72.7400,71.8700,72.5100,3399332
2019-02-05,72.7100,73.0500,72.2500,72.7700,3526297
2019-02-04,71.2100,72.5600,70.8100,72.4400,3622264
2019-02-01,73.1000,73.1000,70.4600,71.1700,5916192
2019-01-31,72.3100,73.0700,72.0700,73.0000,6699700
2019-01-30,72.3000,72.6500,71.3100,72.3300,3789326
2019-01-29,72.1200,72.1900,71.3000,71.7000,3320733
2019-01-28,72.0200,72.2200,71.2100,72.1200,3511148
2019-01-25,71.0500,72.4400,70.9400,72.3900,5544588
2019-01-24,70.5500,70.9000,69.8200,70.6100,4057032
2019-01-23,70.8400,71.4500,69.3300,70.3200,4446562
2019-01-22,70.3800,71.0400,69.6575,70.2800,5763982
2019-01-18,69.9700,70.8800,69.8300,70.6800,4484078
2019-01-17,67.5100,69.6600,67.1700,69.3700,4133247
2019-01-16,68.0600,68.6300,67.6000,67.8500,4888876
2019-01-15,68.7600,68.7600,67.8000,68.2100,3770379
2019-01-14,69.1500,69.8500,68.6300,68.8400,4568045
2019-01-11,68.3000,70.0400,68.0600,69.6100,5025954
2019-01-10,67.9500,68.3300,66.5300,68.2900,13913673
2019-01-09,69.3800,70.9800,68.7800,70.2900,6025085
2019-01-08,70.1800,70.4800,68.3100,69.6100,6755953
2019-01-07,66.8100,69.8800,66.8100,69.6800,7630638
2019-01-04,66.2400,66.8800,65.4500,66.4300,4825860
2019-01-03,66.1300,66.6300,65.4100,65.5300,4562206
2019-01-02,65.0600,66.8500,64.7600,66.4400,4549299
2018-12-31,65.3300,66.1800,65.2180,66.0900,4178477
2018-12-28,65.1800,65.8800,64.4300,64.9600,4193259
2018-12-27,64.3700,64.8900,62.1600,64.7100,5705968
2018-12-26,62.4000,65.2300,61.9900,65.1100,6157312
2018-12-24,60.7100,62.7100,60.1500,61.5500,3623371
2018-12-21,61.7700,63.5100,60.8100,61.1300,8825086
2018-12-20,62.6500,63.3300,60.7400,61.7000,8216165
2018-12-19,65.8400,65.9500,62.4700,62.8300,6705349
2018-12-18,64.7200,65.7800,64.5700,65.3100,7074302
2018-12-17,66.7000,66.7100,63.7600,64.3200,8576395
2018-12-14,66.2000,67.9200,66.0200,67.1700,6472141
2018-12-13,67.4200,68.6700,65.9600,66.6800,5866839
2018-12-12,67.8500,68.3200,67.2500,67.7900,5451351
2018-12-11,68.7400,68.8100,66.0700,66.7800,5756488
2018-12-10,67.7600,68.5300,66.5700,68.3200,5751077
2018-12-07,69.1700,69.8700,67.3300,67.8100,5471545
2018-12-06,68.7000,69.6000,67.3500,69.5400,6304401
2018-12-04,72.0600,72.4800,68.5000,69.3100,9762023
2018-12-03,72.4300,72.6400,70.8100,72.3400,7747469
2018-11-30,70.9400,71.6700,70.3400,70.9600,7100442
2018-11-29,71.4500,71.5400,69.7600,71.1700,6718379
2018-11-28,71.3900,71.8900,69.8200,71.8800,8457202
2018-11-27,69.0900,71.9900,68.6800,71.3800,13392513
2018-11-26,68.0700,69.3400,68.0700,69.2500,10028751
2018-11-23,69.1900,69.3700,67.2100,67.3500,5652555
2018-11-21,70.0000,70.2500,68.0800,69.2600,11724738
2018-11-20,67.9900,71.5000,66.1200,69.0300,20866382
2018-11-19,79.9300,80.4000,77.5600,77.7900,9143990
2018-11-16,79.4500,80.1600,78.2100,79.6800,8260889
2018-11-15,82.8500,82.8500,80.0700,80.7600,7119031
2018-11-14,84.5200,85.6000,82.6100,83.1300,5625549
2018-11-13,85.6200,85.9800,83.9400,84.3200,4328425
2018-11-12,87.1700,87.2900,85.2400,85.4700,4720788
2018-11-09,87.4400,87.9300,86.6700,86.9400,3489955
2018-11-08,87.0000,87.8600,86.7900,87.6000,4477859
2018-11-07,87.5100,87.6600,85.7600,86.7600,6778291
2018-11-06,85.4400,85.6700,84.9300,85.5900,3837662
2018-11-05,84.5600,85.5200,84.1100,85.3500,3670734
2018-11-02,84.7600,85.6700,83.4600,84.4100,3637613
2018-11-01,83.5100,84.3800,82.9800,84.2300,4388609
2018-10-31,86.4700,86.4700,83.5200,83.6300,6674167
2018-10-30,84.8000,86.4700,84.5500,85.7700,5767600
2018-10-29,82.7800,85.5200,82.5100,84.1000,5352952
2018-10-26,83.7200,84.2600,81.8100,81.9400,6129126
2018-10-25,83.1800,84.5800,82.6500,83.8300,5311596
2018-10-24,82.5900,84.3000,82.1100,82.2700,5098796
2018-10-23,81.2800,82.9500,81.0700,82.6700,4517492
2018-10-22,82.5000,83.7800,82.5000,83.2300,3420244
2018-10-19,83.7300,83.7700,81.9200,82.0200,5464350
2018-10-18,83.5900,84.5800,82.0000,83.3600,4242644
2018-10-17,85.5600,85.9500,83.5400,84.4200,4191825
2018-10-16,85.1400,86.0700,84.5500,85.8100,2691683
2018-10-15,84.5600,85.3100,84.3200,84.6000,3345566
2018-10-12,84.0900,85.7600,83.7700,84.6100,5129177
2018-10-11,85.4200,86.1300,82.7000,82.8000,5091418
2018-10-10,85.6700,86.8100,85.0700,85.2000,4952601
2018-10-09,85.4900,86.8000,85.4900,85.6600,3330916
2018-10-08,84.3900,85.5600,84.1700,85.4000,3732030
2018-10-05,84.8500,85.2300,83.8100,84.5200,5075257
2018-10-04,85.8400,86.5200,84.4200,84.8400,5473279
2018-10-03,86.7300,86.7500,85.6500,85.9700,4270659
2018-10-02,88.3600,89.3900,86.4200,86.6200,4258848
2018-10-01,88.3300,88.7900,88.2100,88.4700,3154796
2018-09-28,87.6600,88.2900,87.4800,88.2100,3924043
2018-09-27,87.8400,88.2400,87.3800,87.5100,3075807
2018-09-26,87.4500,88.3700,87.2600,87.8900,3880092
2018-09-25,87.4200,87.9900,86.8600,87.3100,2949629
2018-09-24,87.2100,88.5300,87.0400,87.2400,3475680
2018-09-21,87.5300,88.6600,87.0600,87.3100,6707490
2018-09-20,87.3700,87.6400,86.7200,87.3800,3242087
2018-09-19,87.6800,87.9400,86.3800,87.1600,3218466
2018-09-18,86.9600,87.9700,86.6500,87.6800,5014167
2018-09-17,88.1800,88.2100,87.1400,87.2800,2857287
2018-09-14,88.1200,88.5200,87.5400,87.9400,3433324
2018-09-13,88.6300,88.9400,87.9500,88.0800,3756476
2018-09-12,88.9400,89.2000,88.2700,88.6500,2920455
2018-09-11,89.3900,89.8300,88.7300,88.8000,3070229
2018-09-10,89.4000,90.3900,88.9200,89.2600,4155459
2018-09-07,88.9800,89.9900,88.2100,88.7400,4614939
2018-09-06,89.2000,90.2000,88.8000,88.8800,4504871
2018-09-05,88.9300,89.4200,88.1500,88.6000,7113939
2018-09-04,87.4100,88.9800,87.4100,88.9500,3562730
2018-08-31,86.8000,87.5900,86.8000,87.5000,3469393
2018-08-30,87.0100,87.7300,86.7700,87.3100,2940459
2018-08-29,86.9200,87.7500,86.2100,87.6300,3307353
2018-08-28,86.9600,87.6300,86.4500,86.7000,3954007
2018-08-27,87.3800,87.5900,86.2200,86.6000,3940252
2018-08-24,86.4400,87.7300,86.1400,87.3100,4505340
2018-08-23,86.2500,87.1900,85.8500,86.7100,7409591
2018-08-22,88.0500,88.8900,84.4800,85.9400,19633841
2018-08-21,83.3800,83.7200,82.4400,83.2700,8030033
2018-08-20,83.2000,83.4700,82.5300,83.3200,5699305
2018-08-17,82.4500,84.1400,82.3500,83.0400,7431854
2018-08-16,82.0900,82.4100,81.1100,82.0700,6604048
2018-08-15,82.0100,82.1100,79.3700,80.6900,6191742
2018-08-14,82.1000,82.8900,82.0100,82.6800,4680358
2018-08-13,82.9900,83.1900,81.6500,82.0600,3896203
2018-08-10,82.3000,83.1700,82.2300,82.7100,2343280
2018-08-09,82.5100,83.0600,82.2300,82.6200,3025198
2018-08-08,82.2400,82.5100,81.6800,82.3900,2674148
2018-08-07,81.9600,82.8000,81.8000,82.2400,2910722
2018-08-06,81.1900,81.7800,81.0800,81.6100,2467248
2018-08-03,81.0400,81.9500,81.0100,81.4500,3142622
2018-08-02,78.9300,80.9400,78.8100,80.7600,4180068
2018-08-01,80.6000,80.9100,78.3400,78.9500,4204821
2018-07-31,81.0200,81.2900,80.5300,80.6800,3959480
2018-07-30,80.1900,81.2900,80.1900,81.2100,3781956
2018-07-27,80.4500,81.0000,79.6600,80.1300,3362133
2018-07-26,79.9600,81.2900,79.5400,79.8600,4409597
2018-07-25,79.6000,80.1800,79.1600,79.9900,3656888
2018-07-24,78.9500,80.0600,78.8500,79.3600,5504404
2018-07-23,77.9500,78.9300,77.8800,78.6900,3415907
2018-07-20,78.2800,78.6400,77.6300,77.7600,2953730
2018-07-19,77.0900,78.8400,77.0400,78.4600,5180237
2018-07-18,77.4200,77.8100,76.6200,76.8500,4161028
2018-07-17,77.0300,78.1900,76.8700,77.2700,3179134
2018-07-16,77.5000,77.7200,76.1900,77.2100,3405611
2018-07-13,76.9600,78.3700,76.9600,77.7200,2958988
2018-07-12,78.1800,78.1800,75.9800,76.5000,3472611
2018-07-11,77.8900,78.2100,76.9600,77.5800,3001128
2018-07-10,78.0300,78.4800,77.7500,78.3000,3831415
2018-07-09,77.1500,78.2600,77.1000,77.7600,3397063
2018-07-06,76.2000,77.1300,75.4500,76.7900,2412565
2018-07-05,76.7300,76.8810,75.5900,76.5500,2772090
2018-07-03,75.9800,77.5000,75.9600,76.6300,1993296
2018-07-02,75.7500,76.1500,74.7800,75.7700,3518838
2018-06-29,76.3300,76.9700,76.0400,76.1200,3438439
2018-06-28,76.7400,77.1100,75.0000,75.6000,4670652
2018-06-27,76.3600,78.5000,76.3600,76.8700,4328098
2018-06-26,76.6500,77.0800,76.2400,76.3300,3575918
2018-06-25,76.1200,77.1500,76.0900,76.8400,6191470
2018-06-22,76.7300,76.8700,75.5800,76.0400,3357803
2018-06-21,75.3900,77.2300,75.2400,76.1400,4260960
2018-06-20,77.1600,77.2400,74.5000,75.3900,5147622
2018-06-19,76.6300,76.9600,75.9200,76.5700,3926737
2018-06-18,76.3300,77.9200,76.1900,77.1200,3341021
2018-06-15,77.2800,77.4000,76.3400,77.2500,6780023
2018-06-14,78.2200,78.8200,77.0200,77.2200,4246756
2018-06-13,79.4300,79.5100,78.0000,78.0200,3502659
2018-06-12,79.4800,79.5900,78.3600,79.0700,4251877
2018-06-11,78.2700,79.3600,77.8800,79.0600,4291363
2018-06-08,78.1900,78.9400,77.8600,78.0200,4815168
2018-06-07,78.7000,79.3600,78.0800,78.3500,5668029
2018-06-06,78.6000,78.7900,77.6400,77.9000,4396681
2018-06-05,76.3200,78.8400,75.7700,78.5000,8824736
2018-06-04,73.2500,76.8200,73.2400,76.3500,7618981
2018-06-01,72.9300,73.6400,72.5800,72.8000,4017285
2018-05-31,73.1500,73.6000,72.3700,72.8900,6418918
2018-05-30,72.0000,74.0500,71.6100,73.4700,7652206
2018-05-29,71.0000,71.7600,70.7000,71.7000,6711029
2018-05-25,71.1800,71.9600,70.9300,71.2100,5983993
2018-05-24,71.2500,71.5300,70.0800,70.9400,8246294
2018-05-23,71.4700,72.9600,70.8600,71.1700,17346573
2018-05-22,77.0000,77.6300,75.1900,75.4700,7550119
2018-05-21,76.6300,77.1900,76.3000,76.8700,5073921
2018-05-18,76.1900,76.5500,75.6000,75.9400,4317647
2018-05-17,75.1800,76.3800,75.1000,75.8300,5475988
2018-05-16,73.9800,75.6900,73.9400,75.2300,8596197
2018-05-15,72.3300,73.4500,72.2100,73.0800,5000003
2018-05-14,70.6400,73.1300,70.5900,72.9000,7312677
2018-05-11,69.9400,70.3300,69.3000,70.2500,3032164
2018-05-10,69.7500,70.5000,69.1700,70.2400,3574232
2018-05-09,68.6800,70.1200,68.3300,69.9300,4122941
2018-05-08,69.3100,70.0100,69.0400,69.4200,3852318
2018-05-07,70.9200,70.9400,68.9000,69.3300,5927702
2018-05-04,70.6500,71.3900,69.9300,71.0500,2609496
2018-05-03,71.4300,71.6300,70.5700,71.1500,3217258
2018-05-02,70.6100,71.5200,69.4400,71.4500,4603359
2018-05-01,71.8700,72.3000,71.0700,71.0700,5619552
2018-04-30,72.8000,73.6900,72.4900,72.6000,4810212
2018-04-27,71.5100,73.0800,71.3900,72.8500,3711756
2018-04-26,71.3200,72.1400,71.0900,71.8800,3112746
2018-04-25,70.2500,71.6700,69.9000,71.1400,2590780
2018-04-24,70.9700,71.9600,70.2000,70.5300,3946115
2018-04-23,70.7500,71.0800,69.7600,70.9500,3346001
2018-04-20,71.1300,71.6400,70.1200,70.3200,4110014
2018-04-19,72.3100,72.3100,70.1800,70.9800,5816528
2018-04-18,72.7300,73.4600,72.4200,72.5300,3211120
2018-04-17,72.8100,72.9400,72.3900,72.4500,3066528
2018-04-16,71.9400,72.4300,71.4700,72.0000,4837562
2018-04-13,72.7800,72.7900,71.1400,71.5200,3824424
2018-04-12,73.1300,73.5900,72.1100,72.4300,3020221
2018-04-11,72.4800,73.5100,72.1400,72.8200,3545660
2018-04-10,72.8600,73.0100,71.8300,72.7900,4654574
2018-04-09,72.4500,72.7200,71.4100,71.4800,3093337
2018-04-06,71.7700,73.4200,71.5200,72.2900,6360118
2018-04-05,71.9600,72.5800,70.7400,72.4400,4525128
2018-04-04,68.8800,71.9300,68.8500,71.8600,5200240
2018-04-03,69.3900,69.9400,69.0100,69.5300,3484184
2018-04-02,69.0300,69.3800,67.4400,68.9800,5903030
2018-03-29,69.2300,69.8700,68.8600,69.4300,7594251
2018-03-28,68.7400,71.7700,68.7400,69.1800,8052368
2018-03-27,70.7900,70.9000,68.2300,68.5100,5828381
2018-03-26,68.6700,70.6300,68.6500,70.2800,4875792
2018-03-23,69.7200,69.9400,67.7700,67.8800,5137447
2018-03-22,69.8500,70.4800,68.8100,68.8900,5292867
2018-03-21,71.1800,71.5000,70.1400,70.1400,3782333
2018-03-20,70.6000,71.7700,70.5100,71.5600,4930709
2018-03-19,70.9200,71.3200,70.1100,70.3400,3163004
2018-03-16,70.5500,71.4300,70.4100,70.9900,7194014
2018-03-15,71.2800,71.5000,70.2800,70.6300,5635445
2018-03-14,71.4400,71.7200,70.3800,70.6500,4660258
2018-03-13,71.0000,72.1000,70.8800,71.1700,4467934
2018-03-12,70.0500,70.9900,69.8100,70.6700,3642467
2018-03-09,70.3800,70.8200,69.3300,70.4900,6627315
2018-03-08,71.4300,71.5800,69.1500,69.7500,7868637
2018-03-07,71.0600,72.1400,70.5800,71.4300,7684566
2018-03-06,74.2500,74.6400,69.9400,71.7900,20019672
2018-03-05,74.7700,75.7500,73.9500,75.1400,7654766
2018-03-02,73.6300,75.4800,73.3000,75.1500,4956236
2018-03-01,75.5100,75.5500,73.0000,74.1300,7084406
2018-02-28,76.0600,76.6800,75.4100,75.4100,5440621
2018-02-27,77.7400,78.4300,75.2700,75.5700,6175891
2018-02-26,76.2500,76.9900,75.1800,76.9000,5754084
2018-02-23,75.5200,76.3000,74.2900,75.4100,5404951
2018-02-22,73.4900,75.9600,73.4700,75.0300,6900925
2018-02-21,73.2200,74.6800,72.9200,72.9600,8609365
2018-02-20,72.8400,73.8400,71.6800,72.8600,7049415
2018-02-16,76.1400,76.8100,75.3100,75.7000,4251093
2018-02-15,75.7200,76.2100,75.1200,76.0400,3416983
2018-02-14,74.2900,76.6200,74.0600,75.3500,7331469
2018-02-13,71.8600,73.9500,71.6800,73.8800,4339409
2018-02-12,73.1300,73.2300,71.5300,71.8800,4583263
2018-02-09,71.8100,72.9700,68.9100,72.4500,7687934
2018-02-08,73.5100,73.8900,71.0700,71.1100,5645472
2018-02-07,72.5300,74.1500,72.3400,73.2500,6518360
2018-02-06,69.5400,73.0600,68.3900,72.7100,8010336
2018-02-05,72.4500,74.1700,70.5100,70.7700,6394997
2018-02-02,74.2800,74.4900,72.7200,72.9500,6698937
2018-02-01,74.6300,75.6500,74.1500,74.9700,4647564
2018-01-31,75.3900,75.7500,74.6000,75.2200,8602764
2018-01-30,76.3900,76.7000,74.8200,75.1000,5547361
2018-01-29,76.6700,77.1400,76.3800,76.8000,3437337
2018-01-26,76.6200,77.0200,75.8200,76.9500,4929854
2018-01-25,77.5500,77.5600,75.7600,76.3000,6338336
2018-01-24,78.2900,78.2900,76.3700,76.8900,9697991
2018-01-23,78.5800,78.7000,77.8400,78.1200,5351942
2018-01-22,78.1100,78.6400,77.5700,78.5800,5335863
2018-01-19,78.1700,78.1700,76.8900,78.1000,7794516
2018-01-18,76.8600,77.9100,76.2600,77.9000,7552593
2018-01-17,74.9900,77.2500,74.8300,76.8200,7046430
2018-01-16,76.8800,77.5800,74.6400,74.9600,10130875
2018-01-12,74.5400,77.0000,74.4500,76.8000,14660500
2018-01-11,70.9000,74.0600,70.5000,74.0000,12085714
2018-01-10,69.4100,71.7600,69.3000,70.7300,10922350
2018-01-09,69.5200,70.0200,68.5000,69.1400,18026810
2018-01-08,67.2000,68.3200,66.2500,67.1800,8322024
2018-01-05,66.3800,66.7400,65.9500,66.5500,5485034
2018-01-04,67.2300,67.8200,65.0600,65.8500,7079014
2018-01-03,68.6300,68.8400,67.1000,67.1700,6051638
2018-01-02,65.9500,68.1300,65.9500,67.6300,8408098
2017-12-29,65.2100,65.7400,64.8900,65.2500,4978893
2017-12-28,65.2300,65.4100,64.6000,64.8200,2461995
2017-12-27,66.0000,66.1100,65.0700,65.1400,3497398
2017-12-26,65.4000,66.4500,65.2500,65.8200,2632175
2017-12-22,65.4700,65.4700,64.6700,65.3900,3928497
2017-12-21,64.6000,65.7400,64.5200,65.2200,7427601
2017-12-20,64.2000,65.2400,64.1700,64.4800,8116707
2017-12-19,64.3300,64.6400,63.8700,64.0600,5939111
2017-12-18,63.3500,64.4200,63.3500,64.0800,6289907
2017-12-15,62.7100,63.2000,62.3500,62.6100,8047786
2017-12-14,63.0700,63.7000,61.8900,61.9400,6286952
2017-12-13,60.8500,62.8300,60.8000,62.6700,7869078
2017-12-12,61.7600,61.9500,60.8800,61.0200,4705714
2017-12-11,61.5800,62.1700,61.1500,61.7600,4315287
2017-12-08,61.1000,61.8300,60.6500,61.3700,3564497
2017-12-07,60.8800,61.6600,60.5000,61.0900,3958053
2017-12-06,62.1000,62.2800,60.5500,60.7200,5504091
2017-12-05,62.3900,62.4800,60.4500,62.2000,8080207
2017-12-04,60.6500,63.0300,60.5400,62.5600,11458242
2017-12-01,60.0000,60.4700,58.9000,59.5100,8317976
2017-11-30,61.6500,63.1000,59.8400,59.9000,14923067
2017-11-29,56.8200,61.7800,56.8200,61.6800,18820853
2017-11-28,56.0200,56.7500,55.4200,56.6200,6268446
2017-11-27,56.2000,56.3900,55.2500,55.8400,8233552
2017-11-24,58.0500,58.1300,55.8300,55.8800,5891540
2017-11-22,57.4200,57.7600,57.0700,57.4900,2867640
2017-11-21,57.8500,58.0700,56.7900,57.2500,5937253
2017-11-20,57.9700,58.2100,57.1051,57.8800,7335245
2017-11-17,55.7600,58.7400,55.7200,58.1400,15956657
2017-11-16,54.5100,55.3200,54.1300,55.1000,12642653
2017-11-15,56.2600,57.9100,54.0400,54.1600,34575232
2017-11-14,59.5900,60.3050,59.1500,60.0900,8002063
2017-11-13,61.4000,61.9500,60.1500,60.4000,6579304
2017-11-10,59.9100,61.4100,59.9100,61.4000,6787773
2017-11-09,57.6600,60.1500,57.1900,59.9000,8440561
2017-11-08,57.8600,58.9500,57.3800,58.3700,4901738
2017-11-07,59.0700,59.1100,57.6600,57.8900,6548537
2017-11-06,59.3000,59.4000,58.7100,59.2900,4535152
2017-11-03,59.6700,60.1200,59.2900,59.3600,3980879
2017-11-02,59.1400,59.9500,58.6000,59.7900,4781815
2017-11-01,58.8000,59.4200,58.6150,58.8600,4681976
2017-10-31,59.4900,59.7600,58.9100,59.0400,6402193
2017-10-30,60.1800,60.2000,59.3050,59.5500,6029483
2017-10-27,61.4500,61.5600,59.8600,60.2600,6848040
2017-10-26,62.1000,62.6700,61.6400,62.0100,4104907
2017-10-25,62.7400,62.9700,61.3700,61.8600,4390626
2017-10-24,62.8700,63.2400,62.3000,62.9300,5433312
2017-10-23,61.8100,63.6200,61.6600,62.5800,8768192
2017-10-20,60.6800,61.8000,60.5400,61.7600,5931780
2017-10-19,59.8300,60.5400,59.6200,60.4300,3975118
2017-10-18,60.1700,60.5800,60.0000,60.0300,3505982
2017-10-17,60.1700,60.5600,59.8600,60.1700,3189327
2017-10-16,60.3600,60.7500,59.5700,60.1500,4557721
2017-10-13,60.2500,61.5600,59.9500,60.8500,6708874
2017-10-12,59.0100,60.2450,58.5400,60.1900,8789659
2017-10-11,57.7900,59.6700,57.7300,59.1500,11203196
2017-10-10,56.8000,57.8500,56.5800,57.6000,7358504
2017-10-09,57.3000,57.3000,55.7700,56.2500,6154160
2017-10-06,57.5400,57.6600,56.7250,57.1200,8449590
2017-10-05,58.6900,58.8900,58.3100,58.3800,4425874
2017-10-04,58.6800,58.9300,58.5200,58.6600,2993870
2017-10-03,59.0500,59.2400,58.4400,58.5800,3578988
2017-10-02,58.7900,59.0800,57.7000,58.8900,3692445
2017-09-29,59.1000,59.5700,58.6800,59.0100,3801250
2017-09-28,58.9000,59.5100,58.7400,58.9100,5152113
2017-09-27,58.5600,59.0100,57.8500,58.8700,4105207
2017-09-26,58.5500,59.0800,58.3400,58.5900,3655209
2017-09-25,58.0000,59.2900,57.9500,58.5500,5964064
2017-09-22,58.4100,59.0500,58.1700,58.9900,3320862
2017-09-21,59.1500,59.1500,58.0000,58.3300,5290515
2017-09-20,59.4200,59.4900,58.6600,59.2600,4797140
2017-09-19,59.2000,59.7400,58.7600,59.3500,3831569
2017-09-18,60.1300,60.4400,59.0700,59.0900,4932240
2017-09-15,59.4400,60.0850,59.1300,59.9600,6651462
2017-09-14,59.5400,59.6900,58.9600,59.4700,5054455
2017-09-13,57.9700,60.1150,57.9250,59.5100,8626782
2017-09-12,57.3300,58.5900,57.2372,57.8900,5308187
2017-09-11,57.5600,57.8400,57.1100,57.2900,5975887
2017-09-08,58.1300,58.2700,55.6550,57.2700,10837332
2017-09-07,58.3100,58.8600,57.8545,58.4200,6864781
2017-09-06,57.4900,58.6300,57.4700,58.0200,8934368
2017-09-05,56.1300,57.4100,56.1200,57.3500,7522478
2017-09-01,54.8400,56.4200,54.8400,56.2200,7046500
2017-08-31,54.2800,55.0000,54.1800,54.5300,5927137
2017-08-30,54.5700,54.8400,54.1500,54.3200,3457131
2017-08-29,54.1900,54.8600,54.0500,54.5500,4346692
2017-08-28,54.6200,54.8600,54.0700,54.4400,6353275
2017-08-25,54.4100,55.4000,54.0500,55.0100,6977230
2017-08-24,57.1700,57.6300,53.9000,54.2100,15680949
2017-08-23,56.4000,56.8900,56.1600,56.4600,4184060
2017-08-22,56.7200,56.9100,56.2500,56.5400,7891109
2017-08-21,55.8600,57.1150,55.6100,56.5600,11080540
2017-08-18,55.9100,56.3600,55.6500,55.6500,4707734
2017-08-17,56.5300,57.0550,55.4100,56.1200,15165353
2017-08-16,57.0000,57.0000,54.4700,56.3100,22025711
2017-08-15,55.7300,55.7800,54.2500,54.3500,9401167
2017-08-14,55.4000,56.0466,55.4000,55.7900,5731830
2017-08-11,55.3400,55.9200,55.1100,55.6500,5821484
2017-08-10,57.3200,57.3200,55.4700,55.6400,10752271
2017-08-09,58.5700,58.5800,57.3800,57.8700,6299351
2017-08-08,58.0000,59.2100,58.0000,58.7400,7993875
2017-08-07,57.5700,57.9700,57.5000,57.8800,3903861
2017-08-04,57.1800,57.6500,57.1600,57.5800,4409455
2017-08-03,56.9600,57.3800,56.3800,57.0400,5306658
2017-08-02,56.7800,57.1200,56.4207,56.8000,3458190
2017-08-01,56.5800,56.8800,56.1400,56.8600,3984180
2017-07-31,56.3400,56.7500,55.9000,56.6700,5634978
2017-07-28,56.0000,56.3600,55.6400,56.1100,4781306
2017-07-27,54.9600,56.0600,54.5300,56.0500,4357701
2017-07-26,55.0600,55.1600,54.2700,54.9600,3353497
2017-07-25,54.2100,55.5600,54.1900,55.1000,4443749
2017-07-24,54.6500,54.8600,54.0200,54.0500,5427129
2017-07-21,54.5600,55.0100,54.1800,54.8400,6135633
2017-07-20,54.1600,54.9300,53.9800,54.5800,6607744
2017-07-19,53.8000,54.2050,53.5200,54.1000,3900777
2017-07-18,53.5800,53.9700,53.2600,53.7300,4522177
2017-07-17,53.2300,54.1700,53.2200,53.7300,12400130
2017-07-14,53.4800,53.5400,53.0600,53.2300,5801634
2017-07-13,52.2500,53.7100,52.0000,53.3100,23202563
2017-07-12,50.4800,51.1600,50.4600,50.8700,4449714
2017-07-11,50.2300,50.7750,50.1900,50.4100,4591109
2017-07-10,51.1500,51.1700,50.0400,50.1800,6438367
2017-07-07,51.4800,51.7300,50.6900,51.0700,4810125
2017-07-06,52.0000,52.0800,51.3700,51.4400,3702045
2017-07-05,52.8500,53.1800,51.9150,52.1600,3940126
2017-07-03,52.5300,52.8800,52.3300,52.6500,2790919
2017-06-30,52.2500,52.4300,51.9110,52.2900,3969750
2017-06-29,52.2500,52.6300,51.7400,52.0900,4653729
2017-06-28,52.1300,52.6900,51.9000,52.0600,6147971
2017-06-27,51.4100,52.3400,51.3600,52.0700,6662042
2017-06-26,50.8300,51.6600,50.7700,51.4800,5800958
2017-06-23,50.6000,50.9200,50.3776,50.7600,5942591
2017-06-22,50.6100,50.9600,50.0500,50.6300,6742672
2017-06-21,50.9600,51.7900,50.4400,50.5200,9897026
2017-06-20,51.8100,51.8700,50.9100,50.9100,8649786
2017-06-19,52.8700,52.9100,50.6400,51.7100,14693824
2017-06-16,51.4300,52.6100,48.5600,52.6100,49400400
2017-06-15,56.9800,57.7500,55.3250,55.4600,10478643
2017-06-14,57.5000,57.9600,56.8233,57.8600,4307877
2017-06-13,57.7000,57.8400,56.7500,57.3800,5884284
2017-06-12,57.1000,58.4700,57.1000,57.8700,11614838
2017-06-09,54.9600,57.0700,54.7300,56.9000,7754359
2017-06-08,54.8100,55.1800,54.5200,54.6300,5751481
2017-06-07,54.7000,54.8300,54.2700,54.4700,5722617
2017-06-06,55.2600,55.2700,54.3200,54.5800,6355781
2017-06-05,55.5700,55.6800,54.9300,55.6300,4123703
2017-06-02,55.5600,55.7900,55.2201,55.5200,4483273
2017-06-01,55.2500,55.8851,55.0700,55.6600,5147813
2017-05-31,55.2500,55.3000,54.2500,55.1500,8124580
