timestamp,open,high,low,close,volume
2020-10-26,0.8257,0.8350,0.7910,0.8063,12201171
2020-10-23,0.8326,0.8677,0.8200,0.8390,16097351
2020-10-22,0.8053,0.8278,0.7800,0.8224,17578288
2020-10-21,0.8143,0.8289,0.8000,0.8153,14761893
2020-10-20,0.7886,0.8300,0.7800,0.8216,19630453
2020-10-19,0.7930,0.8199,0.7800,0.7852,14254891
2020-10-16,0.7993,0.8100,0.7859,0.7926,8956573
2020-10-15,0.8091,0.8151,0.7749,0.8116,17495632
2020-10-14,0.8150,0.8491,0.8150,0.8279,16219656
2020-10-13,0.8281,0.8301,0.7841,0.8000,18588309
2020-10-12,0.8400,0.8480,0.8115,0.8365,14044578
2020-10-09,0.9050,0.9300,0.8300,0.8638,16119412
2020-10-08,0.8344,0.9000,0.8250,0.8990,22863777
2020-10-07,0.7910,0.8330,0.7772,0.8122,13751637
2020-10-06,0.8236,0.8350,0.7860,0.7880,12330638
2020-10-05,0.8204,0.8500,0.7808,0.7977,16512256
2020-10-02,0.7490,0.8144,0.7319,0.7976,21712384
2020-10-01,0.8101,0.8150,0.7725,0.7762,20832036
2020-09-30,0.8290,0.8644,0.8012,0.8069,17923080
2020-09-29,0.8820,0.8899,0.8015,0.8428,19189565
2020-09-28,0.8425,0.9166,0.8400,0.8756,21850909
2020-09-25,0.8700,0.8999,0.7904,0.7999,39197568
2020-09-24,0.8800,0.9500,0.8300,0.8901,16668724
2020-09-23,0.9999,1.0200,0.8809,0.8850,23528840
2020-09-22,1.0100,1.0300,0.9616,0.9848,16033435
2020-09-21,1.0400,1.0600,0.9700,0.9911,24681153
2020-09-18,1.1200,1.1500,1.0300,1.0600,94745224
2020-09-17,1.0800,1.1300,1.0500,1.1100,19872227
2020-09-16,1.0600,1.1600,1.0200,1.0800,39246537
2020-09-15,1.0300,1.1200,1.0200,1.0700,24335681
2020-09-14,0.9900,1.0300,0.9000,1.0100,27365829
2020-09-11,1.0200,1.0500,0.9600,0.9853,20380473
2020-09-10,1.0700,1.0800,0.9900,1.0200,30697932
2020-09-09,1.1000,1.1000,1.0200,1.0500,26348177
2020-09-08,1.2300,1.2400,1.0100,1.0200,69367140
2020-09-04,1.2400,1.3700,1.2100,1.3400,30865595
2020-09-03,1.2000,1.2900,1.1800,1.2100,19293847
2020-09-02,1.2500,1.2600,1.2000,1.2000,12643275
2020-09-01,1.2300,1.2600,1.2000,1.2500,13386620
2020-08-31,1.3300,1.3300,1.2200,1.2200,15406485
2020-08-28,1.2500,1.3500,1.2300,1.3500,32078590
2020-08-27,1.2100,1.2500,1.1800,1.2500,12853116
2020-08-26,1.2900,1.2900,1.1700,1.2200,28780741
2020-08-25,1.3900,1.4000,1.2400,1.2900,33219081
2020-08-24,1.2800,1.3700,1.1500,1.3400,53294024
2020-08-21,1.5300,1.5700,1.0800,1.1400,103683535
2020-08-20,1.8900,1.9100,1.4600,1.5900,66503932
2020-08-19,1.9400,1.9700,1.9000,1.9200,12275015
2020-08-18,2.0800,2.0950,1.8600,1.9100,27486823
2020-08-17,2.1800,2.2000,2.0600,2.0700,14115243
2020-08-14,2.1600,2.2300,2.1400,2.1800,12688623
2020-08-13,2.3000,2.3500,2.1500,2.1800,20032013
2020-08-12,2.4300,2.4700,2.2700,2.3600,15320417
2020-08-11,2.5300,2.6200,2.2700,2.3300,29764163
2020-08-10,2.2800,2.4280,2.2700,2.3800,17441162
2020-08-07,2.2600,2.3050,2.1700,2.2400,14367154
2020-08-06,2.3900,2.4300,2.2600,2.3100,20899988
2020-08-05,2.3200,2.5000,2.3100,2.4800,27741955
2020-08-04,2.1700,2.2800,2.1500,2.2300,16858918
2020-08-03,2.0300,2.1900,2.0100,2.1300,14885877
2020-07-31,2.0800,2.1100,2.0000,2.0400,15985779
2020-07-30,2.1400,2.1900,2.0000,2.0800,23666924
2020-07-29,2.0400,2.1100,2.0200,2.0700,15562758
2020-07-28,2.1400,2.2500,2.0400,2.0400,16410811
2020-07-27,2.2000,2.2100,2.1100,2.2000,11627765
2020-07-24,2.0500,2.1900,2.0200,2.1900,20270212
2020-07-23,2.0100,2.0900,1.9900,2.0700,11948045
2020-07-22,2.0500,2.0900,1.9800,2.0100,11265231
2020-07-21,2.0300,2.2000,2.0300,2.0800,28268739
2020-07-20,1.9800,2.0600,1.9300,1.9700,12192191
2020-07-17,2.1000,2.1200,1.9600,1.9600,12832500
2020-07-16,2.0200,2.1200,1.9500,2.1100,16214100
2020-07-15,1.9700,2.0900,1.9100,2.0700,24091600
2020-07-14,1.7500,1.9500,1.7300,1.9400,25912900
2020-07-13,1.8900,1.9300,1.7700,1.7700,19252000
2020-07-10,1.8800,1.9300,1.8400,1.8800,15349800
2020-07-09,2.0300,2.0500,1.8400,1.9000,22822800
2020-07-08,1.9900,2.0600,1.9700,2.0200,17834200
2020-07-07,1.9100,2.0700,1.9000,1.9800,28123800
2020-07-06,1.9000,1.9700,1.8600,1.9500,16161800
2020-07-02,1.9100,1.9300,1.8300,1.8400,15609100
2020-07-01,1.8600,1.9400,1.8200,1.8400,17587600
2020-06-30,1.7900,1.8700,1.7600,1.8300,14770000
2020-06-29,1.8000,1.8600,1.7200,1.7800,19696900
2020-06-26,1.9000,1.9450,1.7600,1.7800,77702018
2020-06-25,1.8600,2.0500,1.8400,1.9300,19984218
2020-06-24,2.0100,2.0400,1.8600,1.9300,30965908
2020-06-23,2.1700,2.2000,2.0500,2.0900,20415384
2020-06-22,2.1200,2.1300,2.0000,2.1000,23012955
2020-06-19,2.3400,2.3500,2.0550,2.1000,32434442
2020-06-18,2.1300,2.3250,2.1200,2.2000,16760872
2020-06-17,2.2600,2.3200,2.1800,2.2000,19178888
2020-06-16,2.5200,2.5300,2.2400,2.2700,27141097
2020-06-15,2.1000,2.3400,1.9800,2.2500,27190287
2020-06-12,2.4400,2.4500,2.1400,2.2100,37784782
2020-06-11,1.9400,2.2950,1.8500,2.0200,44766302
2020-06-10,2.6800,2.6850,2.0100,2.3800,82611017
2020-06-09,3.2600,3.2900,2.7100,2.8600,71042007
2020-06-08,3.0300,3.8150,2.7100,3.7500,107891459
2020-06-05,2.1500,2.6200,2.0302,2.5000,104582403
2020-06-04,1.4800,1.6700,1.4700,1.6600,35915007
2020-06-03,1.4600,1.5000,1.4400,1.5000,21918374
2020-06-02,1.3900,1.4600,1.3600,1.4200,23399705
2020-06-01,1.3300,1.4100,1.2900,1.3900,14191631
2020-05-29,1.3400,1.3800,1.2700,1.3300,22799812
2020-05-28,1.3800,1.4000,1.2700,1.3600,22167714
2020-05-27,1.4500,1.4600,1.3000,1.3900,30501955
2020-05-26,1.5000,1.5100,1.4100,1.4100,24564485
2020-05-22,1.4500,1.4600,1.3700,1.4300,15151436
2020-05-21,1.4800,1.5200,1.4000,1.4700,22562038
2020-05-20,1.4800,1.5100,1.4300,1.4600,18028665
2020-05-19,1.4900,1.5000,1.4100,1.4100,18681697
2020-05-18,1.5100,1.5600,1.4200,1.4800,32822387
2020-05-15,1.4200,1.4600,1.3700,1.4000,15179471
2020-05-14,1.2900,1.5100,1.1800,1.4000,46166508
2020-05-13,1.6800,1.6900,1.2600,1.3400,74497936
2020-05-12,1.5500,1.7000,1.5400,1.6900,51109309
2020-05-11,1.4200,1.5500,1.3800,1.4800,40524180
2020-05-08,1.2800,1.4000,1.2700,1.3900,31569906
2020-05-07,1.2200,1.2700,1.1900,1.2600,25519313
2020-05-06,1.2400,1.2400,1.1300,1.1400,23465178
2020-05-05,1.3000,1.3400,1.1600,1.2000,42215256
2020-05-04,1.0800,1.2300,1.0800,1.2300,26772224
2020-05-01,1.2200,1.2700,1.1100,1.1500,34932331
2020-04-30,1.1600,1.2900,1.0500,1.2800,75337776
2020-04-29,1.0300,1.1300,1.0100,1.1200,57369501
2020-04-28,0.8603,0.9383,0.8537,0.9357,35156684
2020-04-27,0.9262,0.9300,0.7618,0.8449,68828746
2020-04-24,1.0300,1.0800,0.9500,0.9672,51322610
2020-04-23,1.0200,1.0300,0.9498,1.0000,45552704
2020-04-22,1.1400,1.1500,0.9321,0.9501,67715525
2020-04-21,1.1400,1.1500,1.0800,1.1000,32005417
2020-04-20,1.1100,1.2500,1.0600,1.1700,28099947
2020-04-17,1.1700,1.2300,1.1600,1.1900,19062170
2020-04-16,1.3100,1.3400,1.1000,1.1400,43251414
2020-04-15,1.4000,1.4500,1.3100,1.3200,31290044
2020-04-14,1.4700,1.6000,1.4200,1.5400,41239670
2020-04-13,1.5900,1.6500,1.4500,1.4600,32891203
2020-04-09,1.4300,1.7500,1.3100,1.4400,68604445
2020-04-08,1.1900,1.3000,1.1900,1.2800,21652517
2020-04-07,1.1900,1.3000,1.1500,1.1900,30155339
2020-04-06,1.1300,1.1800,1.1000,1.1200,18689196
2020-04-03,1.1800,1.1900,1.0500,1.0800,27140960
2020-04-02,1.1300,1.3000,1.0700,1.1000,39611494
2020-04-01,1.1400,1.1500,1.0600,1.0800,18520324
2020-03-31,1.2100,1.2400,1.1500,1.1600,18034352
2020-03-30,1.2000,1.2000,1.1300,1.1500,13957919
2020-03-27,1.2400,1.2400,1.1600,1.1700,23177438
2020-03-26,1.3400,1.4000,1.2100,1.3400,22892953
2020-03-25,1.5200,1.5300,1.2700,1.3200,31042793
2020-03-24,1.2900,1.4300,1.1700,1.4000,32011865
2020-03-23,1.1000,1.1700,1.0200,1.1600,31277212
2020-03-20,1.2300,1.2300,1.0400,1.0400,38007844
2020-03-19,1.1600,1.3300,1.0600,1.1300,35638152
2020-03-18,1.2000,1.2900,1.0100,1.1100,26472279
2020-03-17,1.3200,1.3600,1.2500,1.3400,19263477
2020-03-16,1.3100,1.4900,1.2500,1.3000,28750712
2020-03-13,1.6300,1.6300,1.3400,1.5500,42991612
2020-03-12,1.1300,1.5400,1.1300,1.3400,40912203
2020-03-11,1.7100,1.7400,1.3600,1.3600,45817709
2020-03-10,1.8900,1.9000,1.5500,1.8200,60365368
2020-03-09,1.7500,1.8300,1.5000,1.5100,56333442
2020-03-06,2.8500,2.8850,2.4100,2.4400,42075599
2020-03-05,3.1000,3.1700,2.9100,3.0000,27576800
2020-03-04,3.3000,3.3300,3.0800,3.1800,20050145
2020-03-03,3.5400,3.5750,3.1100,3.1700,30317286
2020-03-02,3.4100,3.5500,3.1500,3.5500,26739885
2020-02-28,2.9100,3.4500,2.8600,3.3500,38867322
2020-02-27,3.2200,3.2900,3.0000,3.0100,40398770
2020-02-26,3.5900,3.6300,3.4100,3.4300,31036933
2020-02-25,3.9000,3.9000,3.5000,3.5600,23211458
2020-02-24,3.9600,4.0000,3.7400,3.7900,27356589
2020-02-21,4.2300,4.2500,4.0900,4.1600,19738677
2020-02-20,4.3500,4.4600,4.2500,4.3000,17892904
2020-02-19,4.4300,4.4600,4.2300,4.3200,18771931
2020-02-18,4.4100,4.4750,4.2100,4.4100,25104682
2020-02-14,4.7000,4.7400,4.4000,4.5200,18085088
2020-02-13,4.6400,4.7100,4.5500,4.6600,12768319
2020-02-12,4.6000,4.8200,4.5800,4.6700,18900539
2020-02-11,4.6600,4.6800,4.4600,4.4800,18221984
2020-02-10,4.6800,4.7200,4.4600,4.5000,16803736
2020-02-07,4.7100,4.8300,4.6500,4.7500,11989223
2020-02-06,5.2000,5.2200,4.8000,4.8300,17098104
2020-02-05,5.0200,5.2400,5.0000,5.2000,23100831
2020-02-04,4.8800,5.0050,4.7700,4.8100,17514063
2020-02-03,4.5400,4.7500,4.4900,4.6500,15781519
2020-01-31,4.6300,4.6800,4.4750,4.5600,16580687
2020-01-30,4.6100,4.7500,4.5300,4.7400,14902142
2020-01-29,4.8500,4.9200,4.7300,4.7300,15579788
2020-01-28,4.7000,4.8900,4.6300,4.7700,19671318
2020-01-27,4.8400,4.9300,4.6000,4.6200,26122090
2020-01-24,5.2100,5.2400,4.9700,5.1000,20597856
2020-01-23,5.4000,5.4500,5.1800,5.2400,22485844
2020-01-22,5.7200,5.7200,5.5400,5.5700,12936756
2020-01-21,5.9000,5.9100,5.7300,5.7300,16908459
2020-01-17,6.2200,6.2300,5.9300,5.9700,16554840
2020-01-16,6.2600,6.3900,6.1300,6.1500,14455628
2020-01-15,6.1900,6.2900,6.1221,6.1800,11254196
2020-01-14,6.1700,6.4000,6.1400,6.2800,13075052
2020-01-13,6.2300,6.2600,6.0200,6.2400,11222225
2020-01-10,6.4100,6.4300,6.1900,6.2300,10008113
2020-01-09,6.4100,6.5000,6.1800,6.4100,15300423
2020-01-08,6.8700,6.8700,6.3500,6.4200,24618494
2020-01-07,7.1500,7.1700,6.7200,6.8900,19800888
2020-01-06,7.1500,7.1800,7.0000,7.1700,13912204
2020-01-03,7.1000,7.2800,6.9600,7.0400,22447940
2020-01-02,6.9800,7.0000,6.7600,6.9300,12965882
2019-12-31,6.7500,6.9400,6.6700,6.8800,12914023
2019-12-30,6.6400,7.0900,6.6300,6.8000,22465428
2019-12-27,6.5800,6.7100,6.5300,6.5700,12130106
2019-12-26,6.6100,6.7400,6.5300,6.6000,11756575
2019-12-24,6.5100,6.7800,6.5100,6.5500,11729746
2019-12-23,5.9100,6.5600,5.9100,6.5400,20571146
2019-12-20,6.1000,6.1450,5.8400,5.8900,19266139
2019-12-19,6.0500,6.2100,6.0400,6.1100,12522315
2019-12-18,6.0200,6.1300,5.9400,6.0400,15151647
2019-12-17,6.0800,6.1800,6.0000,6.0500,16733654
2019-12-16,6.1100,6.3100,6.0200,6.0300,18583418
2019-12-13,5.9900,6.2050,5.9200,6.0900,23280590
2019-12-12,5.6400,6.0200,5.6100,5.9400,14271355
2019-12-11,5.6800,5.7700,5.5600,5.6500,10466904
2019-12-10,5.7200,5.7900,5.5700,5.6500,12495253
2019-12-09,5.6000,5.8500,5.5700,5.7100,12709374
2019-12-06,5.3400,5.7800,5.3200,5.6300,22744150
2019-12-05,5.5600,5.5600,5.2800,5.3200,16483271
2019-12-04,4.9800,5.5300,4.9600,5.3600,22488071
2019-12-03,4.8000,5.0000,4.7700,4.8600,10442300
2019-12-02,5.0100,5.1000,4.8500,4.9200,12049497
2019-11-29,4.9100,5.0200,4.8900,4.9800,5999114
2019-11-27,4.8600,5.0498,4.8000,5.0200,12393493
2019-11-26,5.0500,5.1853,4.8050,4.8300,15144066
2019-11-25,4.6800,5.0400,4.6400,5.0300,15075079
2019-11-22,4.6000,4.7900,4.5900,4.7400,14011879
2019-11-21,4.5000,4.5900,4.1700,4.5900,19832439
2019-11-20,4.6000,4.7700,4.4300,4.4600,23423640
2019-11-19,4.7500,4.8000,4.5900,4.6600,11592457
2019-11-18,4.8000,4.8600,4.7200,4.8200,13344735
2019-11-15,4.7400,4.9300,4.7200,4.8600,13322592
2019-11-14,4.8100,4.9900,4.6900,4.7100,13024755
2019-11-13,4.8700,4.9300,4.7000,4.8500,17408114
2019-11-12,5.2200,5.2600,4.9200,4.9500,17711594
2019-11-11,5.2500,5.3400,5.1300,5.2200,13809560
2019-11-08,5.3200,5.4000,5.2250,5.3900,13777384
2019-11-07,5.4700,5.6000,5.3650,5.4100,15044487
2019-11-06,5.5000,5.6900,5.3100,5.3500,19773628
2019-11-05,5.6400,5.7050,5.5100,5.5700,16052168
2019-11-04,5.3000,5.6650,5.2800,5.5900,24903501
2019-11-01,4.8200,5.1700,4.7300,5.1400,20739433
2019-10-31,4.8500,4.9800,4.6500,4.7500,17258102
2019-10-30,5.1700,5.2800,4.8100,4.8900,21246862
2019-10-29,4.7200,5.4000,4.5050,5.1100,32308874
2019-10-28,4.8200,4.8700,4.6400,4.7200,16093030
2019-10-25,4.6300,4.7400,4.5500,4.7000,11060899
2019-10-24,4.9000,4.9000,4.5600,4.6200,16347300
2019-10-23,4.7400,4.9600,4.5600,4.8500,16069737
2019-10-22,4.6300,4.8150,4.4522,4.7700,17445050
2019-10-21,4.4800,4.6500,4.4700,4.5800,13984241
2019-10-18,4.7000,4.7500,4.5000,4.5400,14479050
2019-10-17,4.7800,4.8100,4.6100,4.6700,14953922
2019-10-16,4.7000,4.9250,4.6000,4.7600,13089380
2019-10-15,4.6000,4.9200,4.5510,4.7200,22800315
2019-10-14,4.4500,4.6600,4.3200,4.6400,17979798
2019-10-11,4.3000,4.6400,4.3000,4.5700,20153875
2019-10-10,4.1700,4.2600,4.1300,4.2200,14021023
2019-10-09,4.1700,4.2200,4.0250,4.1200,18075137
2019-10-08,4.0500,4.1950,4.0200,4.0900,17531723
2019-10-07,4.2700,4.4150,4.1500,4.1700,16509067
2019-10-04,4.2500,4.3650,4.1100,4.2400,17450873
2019-10-03,4.1300,4.2600,3.9800,4.2400,21749200
2019-10-02,4.2600,4.4000,4.1200,4.1500,21432547
2019-10-01,4.4800,4.5900,4.1600,4.2800,23204987
2019-09-30,4.5100,4.5100,4.3600,4.4700,18212308
2019-09-27,4.6300,4.7600,4.5100,4.5300,19940293
2019-09-26,5.0800,5.0900,4.6800,4.7300,20469388
2019-09-25,5.1300,5.3500,5.0900,5.1100,20108624
2019-09-24,5.7600,5.7900,5.3600,5.4100,17732153
2019-09-23,5.7500,5.8950,5.6600,5.8300,15763373
2019-09-20,5.8500,5.9600,5.7600,5.8200,29823939
2019-09-19,6.0400,6.0798,5.8100,5.8500,16481275
2019-09-18,5.8800,6.0300,5.7900,5.9200,18611142
2019-09-17,6.4100,6.4100,5.8900,6.0200,34419177
2019-09-16,6.2400,6.6550,6.0650,6.5100,50570061
2019-09-13,5.6700,5.8400,5.5350,5.7300,18588420
2019-09-12,5.5700,5.6900,5.3800,5.6500,22961436
2019-09-11,5.5600,5.8100,5.4250,5.8000,30560016
2019-09-10,5.4800,5.7300,5.4500,5.4900,27816172
2019-09-09,5.1700,5.5200,5.0400,5.4800,23730568
2019-09-06,4.8600,5.1600,4.7401,5.0400,21077028
2019-09-05,4.7900,5.0100,4.7800,4.9500,19483640
2019-09-04,4.6100,4.7750,4.5520,4.6900,17027771
2019-09-03,4.4200,4.5100,4.2200,4.4800,16967523
2019-08-30,4.6100,4.7250,4.3750,4.5500,13729802
2019-08-29,4.4700,4.6900,4.4600,4.5800,15215652
2019-08-28,4.3000,4.5200,4.2100,4.4000,18253335
2019-08-27,4.3000,4.3400,4.1100,4.2300,13487393
2019-08-26,4.3200,4.4900,4.2200,4.2700,14814450
2019-08-23,4.4200,4.6250,4.2400,4.2500,22361482
2019-08-22,4.6700,4.7400,4.5050,4.5400,16606621
2019-08-21,4.6700,4.8300,4.5300,4.5800,17034343
2019-08-20,4.5800,4.6300,4.3150,4.5900,20561455
2019-08-19,4.3300,4.6950,4.3300,4.6100,29057171
2019-08-16,3.9000,4.2300,3.8600,4.2000,21675769
2019-08-15,3.9000,3.9200,3.7600,3.8600,25331384
2019-08-14,4.1300,4.1300,3.8900,3.9000,32289148
2019-08-13,4.2900,4.6000,4.2700,4.3000,24705479
2019-08-12,4.3000,4.3700,4.1200,4.3400,30665874
2019-08-09,4.6200,4.6300,4.3000,4.3300,25003760
2019-08-08,4.6900,4.7000,4.3303,4.5800,40430563
2019-08-07,4.6700,4.7500,4.4500,4.6500,29911834
2019-08-06,5.0900,5.1382,4.6350,4.8400,26261674
2019-08-05,5.1300,5.1300,4.7900,4.9500,26873128
2019-08-02,5.7500,5.8000,5.1600,5.2800,28754781
2019-08-01,5.9900,6.0000,5.5100,5.7400,23085198
2019-07-31,5.9600,6.2800,5.9400,6.0800,26686955
2019-07-30,5.3000,6.0500,5.2600,5.9800,33206325
2019-07-29,5.5400,5.5800,5.2800,5.3700,23337328
2019-07-26,5.7000,5.7350,5.5300,5.5900,13024540
2019-07-25,6.0500,6.0900,5.6135,5.6800,18345635
2019-07-24,5.9300,6.1250,5.9246,5.9600,10545630
2019-07-23,5.8500,5.9600,5.8000,5.9400,13983062
2019-07-22,5.8400,6.0400,5.7500,5.8500,14741615
2019-07-19,5.6500,5.8100,5.6300,5.8000,12845786
2019-07-18,5.8000,5.8000,5.5700,5.6300,19202183
2019-07-17,6.0700,6.1500,5.8000,5.8200,14993284
2019-07-16,6.3700,6.3700,5.9900,6.0600,20718118
2019-07-15,6.5200,6.5400,6.2900,6.3300,12073621
2019-07-12,6.2700,6.5100,6.2600,6.4600,11952389
2019-07-11,6.4800,6.5200,6.2300,6.2700,14372585
2019-07-10,6.2800,6.5000,6.2500,6.4700,15223565
2019-07-09,6.1500,6.1900,6.0350,6.1400,9946508
2019-07-08,6.1600,6.3750,6.0800,6.1800,16009039
2019-07-05,6.0300,6.1700,5.9850,6.1600,8562850
2019-07-03,6.1400,6.1800,6.0100,6.0600,7437931
2019-07-02,6.4000,6.4200,6.0800,6.1300,16179733
2019-07-01,6.6000,6.7700,6.4400,6.4500,16174521
2019-06-28,6.3200,6.4350,6.2700,6.4100,15577002
2019-06-27,6.3100,6.4300,6.2300,6.3200,11917586
2019-06-26,6.3100,6.6400,6.2700,6.3900,20290876
2019-06-25,6.1300,6.3000,6.0200,6.1900,14711628
2019-06-24,6.2800,6.3700,6.1400,6.1700,13807853
2019-06-21,6.3200,6.4950,6.1400,6.2900,17785763
2019-06-20,6.2500,6.4800,6.1900,6.2400,22100485
2019-06-19,5.9100,6.0650,5.7600,5.9600,14631934
2019-06-18,5.6100,5.9900,5.6100,5.9300,24710497
2019-06-17,5.4000,5.6699,5.3200,5.5800,21425837
2019-06-14,5.5600,5.5900,5.2800,5.4200,27634903
2019-06-13,5.6300,5.7000,5.4450,5.6800,23638534
2019-06-12,5.8300,5.8400,5.4700,5.5000,24978607
2019-06-11,6.1000,6.1000,5.8800,5.9000,19017154
2019-06-10,6.1500,6.2900,5.9400,5.9600,20131829
2019-06-07,6.1100,6.1800,5.9000,6.0900,15159049
2019-06-06,6.0300,6.1500,5.9000,6.1200,19655735
2019-06-05,6.2500,6.3800,5.8700,6.0300,21875769
2019-06-04,6.3700,6.4800,6.2300,6.2600,17960511
2019-06-03,6.2600,6.3500,6.1350,6.3000,19063108
2019-05-31,6.4300,6.5100,6.1250,6.2000,27773342
2019-05-30,6.7300,6.9800,6.5600,6.6300,18012462
2019-05-29,6.5600,6.7600,6.4000,6.7500,16346607
2019-05-28,6.8000,6.8868,6.6500,6.6900,11454022
2019-05-24,6.9800,7.0800,6.6800,6.7500,11667499
2019-05-23,7.0700,7.1100,6.5700,6.8500,26190414
2019-05-22,7.5500,7.5850,7.2400,7.3000,9593586
2019-05-21,7.4300,7.8300,7.4300,7.6300,12255553
2019-05-20,7.3900,7.5000,7.3000,7.3900,7233186
2019-05-17,7.4400,7.7000,7.4100,7.4100,8260879
2019-05-16,7.4800,7.7500,7.4600,7.5400,9503620
2019-05-15,7.2700,7.5200,7.2300,7.4100,8522014
2019-05-14,7.1800,7.5500,7.1600,7.3900,14007897
2019-05-13,7.3300,7.4100,6.9300,7.0600,16754630
2019-05-10,7.5800,7.6100,7.2800,7.4600,11095030
2019-05-09,7.5000,7.6400,7.3200,7.6300,11905550
2019-05-08,7.3600,7.7100,7.3300,7.5900,14733322
2019-05-07,7.4700,7.4800,7.2500,7.3700,16041985
2019-05-06,7.5600,7.6300,7.4400,7.5900,13729345
2019-05-03,7.6000,7.8500,7.4200,7.7600,16354952
2019-05-02,7.4900,7.5400,7.2000,7.4800,26014866
2019-05-01,7.8600,8.1500,7.5900,7.6400,21390500
2019-04-30,8.8000,8.8300,7.8100,7.8600,40351643
2019-04-29,8.8300,8.8400,8.6500,8.8000,12567700
2019-04-26,8.8500,8.8900,8.5800,8.8000,12168340
2019-04-25,9.2000,9.2129,8.9200,8.9300,11385749
2019-04-24,9.6200,9.6900,9.1700,9.1800,11338382
2019-04-23,9.5900,9.7900,9.5300,9.6500,15530272
2019-04-22,9.0100,9.6700,8.9700,9.6200,21662381
2019-04-18,8.7800,8.9100,8.7000,8.8400,10008557
2019-04-17,8.7600,8.9500,8.6450,8.6900,8628228
2019-04-16,8.6900,8.7250,8.4200,8.7000,10695508
2019-04-15,8.8000,8.8000,8.5500,8.6000,8557658
2019-04-12,9.0000,9.1000,8.7900,8.8200,10018770
2019-04-11,8.8200,9.0312,8.6550,8.8400,14679196
2019-04-10,9.1100,9.1409,8.8500,8.8600,11049364
2019-04-09,9.0000,9.1400,8.8800,9.0000,9777340
2019-04-08,9.1800,9.3200,9.0100,9.0800,10165025
2019-04-05,9.0800,9.2750,9.0200,9.1400,8817712
2019-04-04,9.0000,9.0600,8.7350,9.0500,10009802
2019-04-03,9.2000,9.2850,8.9250,8.9600,10610225
2019-04-02,9.2200,9.3400,9.0300,9.1100,10521437
2019-04-01,8.8600,9.2850,8.8400,9.2600,14761964
2019-03-29,9.0000,9.0600,8.6700,8.7100,8240468
2019-03-28,8.7000,8.8700,8.5400,8.8200,10638462
2019-03-27,8.9300,9.0700,8.6850,8.8100,7469593
2019-03-26,8.9900,9.3000,8.8650,8.9300,10167472
2019-03-25,8.8700,8.9400,8.6800,8.8300,10453786
2019-03-22,9.3600,9.4300,8.8300,8.9400,15673931
2019-03-21,9.4200,9.5900,9.3650,9.4900,9231459
2019-03-20,9.2800,9.5800,9.1600,9.4600,12694299
2019-03-19,9.5900,9.6900,9.2300,9.3200,12675751
2019-03-18,9.0000,9.5300,9.0000,9.4900,13947369
