timestamp,open,high,low,close,volume
2020-12-31T15:58:00.000Z,93.59,93.59,93.59,93.59,201
2020-12-31T15:57:00.000Z,93.62,93.62,93.62,93.62,149
2020-12-31T15:56:00.000Z,93.72,93.72,93.72,93.72,100
2020-12-31T15:55:00.000Z,93.68,93.68,93.68,93.68,104
2020-12-31T15:54:00.000Z,93.69,93.69,93.69,93.69,386
2020-12-31T15:51:00.000Z,93.56,93.6,93.56,93.6,536
2020-12-31T15:50:00.000Z,93.48,93.48,93.48,93.48,403
2020-12-31T15:45:00.000Z,93.54,93.54,93.54,93.54,410
2020-12-31T15:44:00.000Z,93.539,93.539,93.529,93.529,395
2020-12-31T15:39:00.000Z,93.52,93.56,93.52,93.56,900
2020-12-31T15:37:00.000Z,93.529,93.539,93.52,93.52,735
2020-12-31T15:36:00.000Z,93.43,93.43,93.43,93.43,101
2020-12-31T15:33:00.000Z,93.449,93.56,93.449,93.56,477
2020-12-31T15:32:00.000Z,93.42,93.42,93.42,93.42,110
2020-12-31T15:31:00.000Z,93.42,93.42,93.42,93.42,100
2020-12-31T15:30:00.000Z,93.39,93.5,93.39,93.499,1136
2020-12-31T15:29:00.000Z,93.359,93.359,93.359,93.359,111
2020-12-31T15:28:00.000Z,93.26,93.289,93.26,93.289,556
2020-12-31T15:27:00.000Z,93.09,93.46,93.09,93.46,1260
2020-12-31T15:26:00.000Z,92.98,93.02,92.98,93.02,422
2020-12-31T15:23:00.000Z,93.05,93.05,93.01,93.01,257
2020-12-31T15:22:00.000Z,93.239,93.239,93.239,93.239,103
2020-12-31T15:21:00.000Z,93.39,93.39,93.22,93.23,445
2020-12-31T15:20:00.000Z,93.48,93.48,93.46,93.46,350
2020-12-31T15:19:00.000Z,93.63,93.63,93.63,93.63,261
2020-12-31T15:18:00.000Z,93.42,93.47,93.42,93.47,264
2020-12-31T15:17:00.000Z,93.41,93.41,93.41,93.41,141
2020-12-31T15:16:00.000Z,93.32,93.32,93.32,93.32,202
2020-12-31T15:14:00.000Z,93.43,93.46,93.43,93.46,352
2020-12-31T15:13:00.000Z,93.31,93.44,93.31,93.44,516
2020-12-31T15:12:00.000Z,93.165,93.165,93.165,93.165,102
2020-12-31T15:10:00.000Z,93.13,93.13,93.13,93.13,159
