timestamp,open,high,low,close,volume
2020-12-29,52.3300,52.9900,51.4700,52.2700,10140561
2020-12-28,53.0200,53.1300,51.5600,51.9700,11987681
2020-12-24,53.6000,53.6250,52.2900,52.8800,6316761
2020-12-23,53.8000,54.0900,52.9900,53.7100,12671105
2020-12-22,52.1100,54.3600,51.9200,53.7800,23885275
2020-12-21,49.0000,52.3500,48.7900,51.8000,23562858
2020-12-18,50.8100,50.9500,49.5200,50.6200,24355167
2020-12-17,50.5900,51.3000,50.1700,50.6300,19688316
2020-12-16,51.1800,51.6800,50.2900,50.4900,19577759
2020-12-15,52.1200,52.8250,50.8700,51.0000,17504739
2020-12-14,53.2700,53.4400,51.2400,51.4600,19048536
2020-12-11,54.4700,55.0250,52.3300,52.6300,16817870
2020-12-10,52.3300,54.6200,51.3000,54.3500,20207664
2020-12-09,53.9800,56.0200,53.0600,53.7900,46777880
2020-12-08,52.4000,54.2200,52.3500,53.0100,26167347
2020-12-07,54.5900,54.8700,53.6500,53.8000,13764431
2020-12-04,52.7100,54.8600,52.7100,54.8600,22207887
2020-12-03,53.3000,53.4900,52.1200,52.5200,13122394
2020-12-02,49.2600,53.4500,48.5300,53.0900,30381462
2020-12-01,50.0000,51.4100,49.0700,49.6300,19764751
2020-11-30,50.2200,51.0050,48.5300,49.6600,17221543
2020-11-27,50.9300,51.1900,50.2000,50.7200,8339157
2020-11-25,51.2700,51.4500,49.9200,50.8000,11641561
2020-11-24,50.6200,52.1500,50.4838,51.2600,16123767
2020-11-23,48.6600,50.8800,48.5100,50.0400,17147060
2020-11-20,49.9800,50.7500,48.2700,48.4300,17330366
2020-11-19,49.1000,49.9100,48.6500,49.2600,13480257
2020-11-18,48.7700,49.9500,48.3300,49.1100,17783508
2020-11-17,48.7200,49.6200,48.5000,48.8900,16638334
2020-11-16,48.7400,50.0900,48.4800,49.2100,29301713
2020-11-13,47.1100,47.7900,45.9300,47.6100,15569906
2020-11-12,45.3900,47.4700,45.0500,46.4000,16255467
2020-11-11,46.7200,47.5200,45.9100,46.2300,19213685
2020-11-10,46.7400,49.3600,46.0450,47.0000,33079784
2020-11-09,48.0100,49.6200,47.3000,48.1800,61632340
2020-11-06,42.0900,45.3800,41.6200,44.8700,57670672
2020-11-05,40.3300,42.0500,40.0100,41.9600,34177623
2020-11-04,40.6600,42.1500,39.0000,40.9900,101818168
2020-11-03,35.2700,36.1500,35.1500,35.7700,16208783
2020-11-02,34.1500,35.0500,34.0600,34.8100,18350453
2020-10-30,33.9100,34.3903,33.1550,33.4100,13508512
2020-10-29,33.7100,34.9350,33.3300,34.0600,13735346
2020-10-28,33.6200,33.6600,32.9000,33.6500,15787858
2020-10-27,35.5100,35.7000,34.0200,34.1600,13692117
2020-10-26,36.5000,36.7400,35.1200,35.4900,12511721
2020-10-23,36.5000,36.9900,35.9238,36.7500,15960599
2020-10-22,35.4200,36.8900,34.9146,36.7000,14243611
2020-10-21,36.2500,36.2500,34.8751,35.2000,19058727
2020-10-20,34.5300,36.7600,34.5300,36.3100,29820702
2020-10-19,34.1600,34.5900,34.0000,34.2200,19278584
2020-10-16,34.7800,34.8000,33.6100,33.7200,14904333
2020-10-15,34.6800,34.8100,34.0200,34.2600,15449850
2020-10-14,35.6900,36.0900,35.0750,35.1100,15402925
2020-10-13,36.2200,36.2300,35.0200,35.5600,15463089
2020-10-12,37.5600,37.5600,36.1750,36.2600,16569415
2020-10-09,37.9100,38.3500,37.1900,37.2700,13172028
2020-10-08,37.0000,37.8300,36.9600,37.3400,12212370
2020-10-07,36.5900,37.1100,36.3650,36.7800,13782136
2020-10-06,37.1700,37.3700,36.0400,36.2600,13074679
2020-10-05,37.7000,38.0000,36.8800,37.1400,13093069
2020-10-02,36.0000,37.9900,35.9400,37.7200,20123445
2020-10-01,36.8600,37.8282,36.5800,37.1400,19187502
2020-09-30,35.2800,36.5000,35.2800,36.4800,21386305
2020-09-29,35.5600,35.6500,34.5950,35.4300,16503443
2020-09-28,35.8000,36.6250,35.2600,35.5600,22878432
2020-09-25,33.2000,34.5000,33.2000,34.4600,10736298
2020-09-24,33.6600,34.0000,32.8900,33.3500,16404055
2020-09-23,34.4500,34.8050,33.4000,33.5500,15796892
2020-09-22,36.5300,36.5500,34.1000,34.4000,28242763
2020-09-21,35.8600,36.5800,35.1200,36.4900,19100814
2020-09-18,37.1500,37.5650,36.3900,37.1200,68428610
2020-09-17,36.6800,37.4450,36.1400,37.0600,23534828
2020-09-16,37.3900,38.5200,37.3900,37.6600,21786591
2020-09-15,37.9500,38.4800,37.2700,37.4700,23532584
2020-09-14,37.1000,38.0000,37.0800,37.9500,28016041
2020-09-11,36.3000,37.1450,36.2540,36.9800,27130921
2020-09-10,35.2000,36.7800,35.1900,35.9800,35468315
2020-09-09,34.1100,35.5000,34.1100,35.0100,22803536
2020-09-08,32.3600,35.1000,32.1600,34.3200,33683493
2020-09-04,33.3300,33.6500,31.5500,33.2400,17480617
2020-09-03,34.0800,34.7400,32.9500,33.4100,17288823
2020-09-02,34.2100,34.5050,33.2900,34.3700,16552685
2020-09-01,33.4500,34.5100,33.1450,34.3000,16026170
2020-08-31,33.6200,33.9200,33.1401,33.6300,14980621
2020-08-28,33.0000,33.9400,32.8200,33.8000,17833021
2020-08-27,32.4000,33.0700,32.2700,32.8000,21306491
2020-08-26,31.0100,32.7100,30.9500,32.3000,20599776
2020-08-25,31.0400,31.1900,30.6000,31.1900,10056762
2020-08-24,30.9700,31.3000,30.3700,31.0400,17406239
2020-08-21,31.3900,31.8200,30.7144,30.8300,20216997
2020-08-20,29.1300,31.7000,28.4800,31.4100,56663347
2020-08-19,30.1500,30.3490,29.3900,29.4200,14050333
2020-08-18,29.5000,30.4600,29.4100,30.0800,29398212
2020-08-17,30.0500,30.1200,29.1400,29.4800,18433160
2020-08-14,30.4000,30.4900,29.8150,29.9900,17631632
2020-08-13,30.5200,31.3300,30.3200,30.4600,21976775
2020-08-12,31.4600,32.2200,30.6900,30.8400,23415151
2020-08-11,31.6600,32.2100,30.6500,31.2100,31569923
2020-08-10,33.0400,33.1800,31.5100,32.2700,21347585
2020-08-07,33.0900,33.7000,32.4500,32.9000,39071193
2020-08-06,33.2700,34.7950,33.2100,34.7100,38601493
2020-08-05,33.1000,33.3200,32.5000,33.2000,17279011
2020-08-04,31.1700,32.8450,31.1700,32.6800,21958142
2020-08-03,30.2400,31.2950,30.0600,31.1900,17084299
2020-07-31,30.4000,30.4200,29.7850,30.2600,16360999
2020-07-30,30.6500,30.6800,29.9700,30.2400,13062912
2020-07-29,30.9200,31.2600,30.7700,31.0200,8215892
2020-07-28,30.7900,31.2400,30.3500,30.8100,12977145
2020-07-27,31.2100,31.6000,30.7500,30.9900,10182302
2020-07-24,31.7400,31.8000,30.4700,31.1800,16896059
2020-07-23,32.3300,33.0200,31.9830,32.1700,12749770
2020-07-22,32.4400,32.8800,32.3300,32.6600,12128382
2020-07-21,34.1600,34.2300,32.5300,32.5500,16892248
2020-07-20,32.4800,33.9250,32.3500,33.6600,16189121
2020-07-17,32.5800,32.8200,31.8500,32.5500,13658700
2020-07-16,32.0500,32.5900,31.5500,32.3500,11086300
2020-07-15,32.1000,32.9700,31.6800,32.8100,20971000
2020-07-14,31.3500,31.3800,30.4800,30.9300,21714900
2020-07-13,33.2100,33.6000,31.6600,31.7200,19582000
2020-07-10,33.1400,33.5500,32.6500,33.1400,13623700
2020-07-09,34.2400,34.4600,32.2600,33.1500,25051600
2020-07-08,33.2100,33.9700,32.6800,33.9300,24582700
2020-07-07,32.4600,33.5600,32.3900,32.8200,34835100
2020-07-06,33.1000,33.2000,31.7600,32.5200,42347400
2020-07-02,31.0200,31.5700,30.5100,30.6800,14968300
2020-07-01,30.9600,31.2600,30.1600,30.4300,13604900
2020-06-30,30.8300,31.2500,30.1300,31.0800,21274600
2020-06-29,29.5100,29.7500,28.3900,29.6300,20777200
2020-06-26,30.4400,30.4400,29.2099,29.6100,46468389
2020-06-25,30.0000,30.8550,29.5600,30.5800,19126012
2020-06-24,32.7500,32.9300,30.4550,30.4600,29435112
2020-06-23,32.8800,33.2100,32.5901,33.0500,13607285
2020-06-22,32.4300,32.8500,31.4300,32.6800,17773684
2020-06-19,33.9800,34.0200,32.2700,32.3000,29403288
2020-06-18,33.0000,33.4400,32.8000,33.4000,15482728
2020-06-17,33.5000,33.5950,33.0110,33.2900,14818896
2020-06-16,34.0000,34.1700,32.4300,33.4900,21348885
2020-06-15,31.1600,32.6800,31.0201,32.6700,21272930
2020-06-12,32.7300,32.7400,31.0400,32.2400,27674516
2020-06-11,32.6300,33.2450,30.8904,31.1000,45247910
2020-06-10,36.6900,36.8000,34.2650,34.8300,43386033
2020-06-09,36.7000,37.3300,36.2500,36.5900,15102018
2020-06-08,37.8700,37.9000,36.0900,37.0800,30084684
2020-06-05,37.5300,38.7825,36.9200,37.2100,30381586
2020-06-04,36.4200,37.3000,36.2800,36.4300,17414762
2020-06-03,36.2000,37.3678,36.1400,36.7500,23036246
2020-06-02,36.1600,36.4200,35.2600,35.8100,19298977
2020-06-01,35.6400,36.3900,35.1600,35.8200,21864639
2020-05-29,34.1800,36.4500,34.0000,36.3200,72392655
2020-05-28,34.9000,35.1000,33.8200,34.1500,21951794
2020-05-27,34.4200,35.0000,33.1000,34.8800,27498754
2020-05-26,35.9700,36.0000,34.5000,34.5600,23470336
2020-05-22,34.1500,34.9300,33.5700,34.8300,18649925
2020-05-21,34.4500,35.0100,33.4700,34.2600,24061237
2020-05-20,34.1200,34.7700,33.8200,34.4800,21367162
2020-05-19,33.6800,34.0000,32.8600,33.4000,20207419
2020-05-18,33.7000,36.0000,32.9900,33.6200,47534517
2020-05-15,32.2600,32.8900,31.5900,32.4700,25940271
2020-05-14,32.5400,33.0399,31.2400,32.7900,32893997
2020-05-13,32.3000,33.0600,30.8300,33.0200,47238772
2020-05-12,31.4200,34.4500,30.4100,32.4000,89478295
2020-05-11,31.9800,32.3850,31.4100,31.6400,26397689
2020-05-08,32.5900,33.3000,31.6400,32.7900,69503890
2020-05-07,29.6000,31.6500,29.5800,30.9300,61373135
2020-05-06,27.5000,28.0600,26.8100,27.8200,30817967
2020-05-05,28.2500,28.9088,27.4400,28.0700,30709331
2020-05-04,27.5600,28.0700,26.5800,27.4200,23392179
2020-05-01,29.1300,29.7200,28.3250,28.3900,19277221
2020-04-30,30.5000,31.0500,29.7500,30.2700,20052152
2020-04-29,31.0000,32.0000,30.3300,31.3700,28267855
2020-04-28,31.0000,31.8300,29.3600,30.1200,27368674
2020-04-27,29.7400,30.4900,29.4112,30.0800,31688505
2020-04-24,28.5100,29.5900,28.1400,29.4900,20634779
2020-04-23,28.7500,29.2500,28.2414,28.3300,26972536
2020-04-22,27.9700,28.5600,27.5100,28.2400,21198728
