timestamp,open,high,low,close,volume
2020-12-30T20:58:00.000Z,2.28,2.29,2.28,2.29,43850
2020-12-30T20:57:00.000Z,2.28,2.28,2.28,2.28,150
2020-12-30T20:56:00.000Z,2.28,2.28,2.275,2.275,3316
2020-12-30T20:55:00.000Z,2.28,2.28,2.28,2.28,4100
2020-12-30T20:54:00.000Z,2.28,2.28,2.28,2.28,1700
2020-12-30T20:53:00.000Z,2.28,2.28,2.28,2.28,600
2020-12-30T20:52:00.000Z,2.275,2.28,2.275,2.28,500
2020-12-30T20:51:00.000Z,2.28,2.28,2.28,2.28,2003
2020-12-30T20:50:00.000Z,2.28,2.28,2.275,2.28,4637
2020-12-30T20:49:00.000Z,2.28,2.285,2.28,2.28,6360
2020-12-30T20:48:00.000Z,2.285,2.285,2.28,2.28,5168
2020-12-30T20:47:00.000Z,2.28,2.285,2.28,2.285,1507
2020-12-30T20:46:00.000Z,2.285,2.29,2.285,2.29,200
2020-12-30T20:45:00.000Z,2.285,2.29,2.285,2.285,1250
2020-12-30T20:44:00.000Z,2.29,2.29,2.29,2.29,100
2020-12-30T20:43:00.000Z,2.285,2.285,2.285,2.285,100
2020-12-30T20:42:00.000Z,2.285,2.285,2.285,2.285,110
2020-12-30T20:41:00.000Z,2.295,2.295,2.29,2.29,1348
2020-12-30T20:40:00.000Z,2.295,2.295,2.29,2.29,3650
2020-12-30T20:38:00.000Z,2.3,2.3,2.295,2.3,2353
2020-12-30T20:37:00.000Z,2.29,2.29,2.29,2.29,20722
2020-12-30T20:36:00.000Z,2.285,2.29,2.285,2.29,6110
2020-12-30T20:35:00.000Z,2.28,2.28,2.28,2.28,200
2020-12-30T20:34:00.000Z,2.28,2.285,2.28,2.285,2515
2020-12-30T20:33:00.000Z,2.28,2.28,2.275,2.28,2720
2020-12-30T20:32:00.000Z,2.275,2.275,2.275,2.275,308
2020-12-30T20:31:00.000Z,2.275,2.275,2.275,2.275,100
2020-12-30T20:30:00.000Z,2.27,2.27,2.27,2.27,115
2020-12-30T20:28:00.000Z,2.275,2.28,2.275,2.275,1400
2020-12-30T20:24:00.000Z,2.27,2.28,2.27,2.28,4777
2020-12-30T20:23:00.000Z,2.265,2.27,2.26,2.265,6468
2020-12-30T20:21:00.000Z,2.27,2.27,2.26,2.26,2802
2020-12-30T20:20:00.000Z,2.265,2.265,2.265,2.265,2169
2020-12-30T20:19:00.000Z,2.265,2.265,2.26,2.26,300
2020-12-30T20:17:00.000Z,2.26,2.26,2.26,2.26,690
2020-12-30T20:16:00.000Z,2.26,2.265,2.26,2.265,7573
2020-12-30T20:15:00.000Z,2.26,2.26,2.26,2.26,1601
2020-12-30T20:13:00.000Z,2.26,2.26,2.255,2.26,17990
2020-12-30T20:12:00.000Z,2.26,2.26,2.26,2.26,1000
2020-12-30T20:11:00.000Z,2.26,2.265,2.26,2.265,302
2020-12-30T20:09:00.000Z,2.265,2.265,2.265,2.265,102
2020-12-30T20:08:00.000Z,2.27,2.27,2.27,2.27,1001
2020-12-30T20:07:00.000Z,2.26,2.27,2.26,2.27,4800
2020-12-30T20:06:00.000Z,2.265,2.265,2.265,2.265,160
2020-12-30T20:04:00.000Z,2.27,2.27,2.27,2.27,302
2020-12-30T20:03:00.000Z,2.27,2.27,2.265,2.265,1000
2020-12-30T20:02:00.000Z,2.27,2.27,2.27,2.27,1475
2020-12-30T20:00:00.000Z,2.265,2.265,2.265,2.265,594
2020-12-30T19:59:00.000Z,2.265,2.265,2.265,2.265,190
2020-12-30T19:57:00.000Z,2.27,2.27,2.27,2.27,102
2020-12-30T19:56:00.000Z,2.27,2.27,2.27,2.27,1202
2020-12-30T19:53:00.000Z,2.27,2.27,2.265,2.27,1442
2020-12-30T19:52:00.000Z,2.27,2.27,2.27,2.27,800
2020-12-30T19:51:00.000Z,2.275,2.275,2.275,2.275,100
2020-12-30T19:50:00.000Z,2.27,2.27,2.27,2.27,700
2020-12-30T19:49:00.000Z,2.27,2.27,2.27,2.27,3349
2020-12-30T19:48:00.000Z,2.27,2.27,2.265,2.265,601
2020-12-30T19:47:00.000Z,2.265,2.265,2.265,2.265,714
2020-12-30T19:46:00.000Z,2.265,2.265,2.265,2.265,100
2020-12-30T19:45:00.000Z,2.26,2.26,2.26,2.26,300
2020-12-30T19:44:00.000Z,2.265,2.265,2.26,2.26,4157
2020-12-30T19:43:00.000Z,2.265,2.265,2.265,2.265,100
2020-12-30T19:42:00.000Z,2.27,2.27,2.27,2.27,3340
2020-12-30T19:41:00.000Z,2.27,2.27,2.27,2.27,200
2020-12-30T19:39:00.000Z,2.27,2.27,2.27,2.27,1400
2020-12-30T19:38:00.000Z,2.27,2.27,2.27,2.27,200
2020-12-30T19:37:00.000Z,2.265,2.265,2.265,2.265,201
2020-12-30T19:32:00.000Z,2.27,2.27,2.27,2.27,400
2020-12-30T19:31:00.000Z,2.27,2.27,2.265,2.265,800
2020-12-30T19:29:00.000Z,2.27,2.27,2.27,2.27,100
2020-12-30T19:28:00.000Z,2.27,2.27,2.27,2.27,200
2020-12-30T19:27:00.000Z,2.265,2.265,2.265,2.265,100
2020-12-30T19:26:00.000Z,2.265,2.265,2.265,2.265,100
2020-12-30T19:24:00.000Z,2.27,2.27,2.27,2.27,200
2020-12-30T19:23:00.000Z,2.265,2.265,2.26,2.265,5600
2020-12-30T19:20:00.000Z,2.265,2.265,2.265,2.265,102
2020-12-30T19:17:00.000Z,2.265,2.265,2.265,2.265,102
2020-12-30T19:15:00.000Z,2.27,2.27,2.27,2.27,202
2020-12-30T19:14:00.000Z,2.27,2.27,2.265,2.27,4700
2020-12-30T19:12:00.000Z,2.265,2.265,2.265,2.265,250
2020-12-30T19:11:00.000Z,2.26,2.26,2.26,2.26,300
2020-12-30T19:08:00.000Z,2.265,2.27,2.265,2.27,7413
2020-12-30T19:05:00.000Z,2.26,2.265,2.26,2.26,6671
2020-12-30T19:04:00.000Z,2.255,2.26,2.255,2.26,735
2020-12-30T19:03:00.000Z,2.25,2.25,2.25,2.25,459
2020-12-30T19:01:00.000Z,2.25,2.26,2.25,2.26,4329
2020-12-30T19:00:00.000Z,2.25,2.25,2.245,2.25,10760
2020-12-30T18:58:00.000Z,2.25,2.25,2.25,2.25,3300
2020-12-30T18:57:00.000Z,2.25,2.25,2.25,2.25,100
2020-12-30T18:54:00.000Z,2.26,2.26,2.26,2.26,2900
2020-12-30T18:53:00.000Z,2.26,2.26,2.26,2.26,200
2020-12-30T18:52:00.000Z,2.26,2.26,2.26,2.26,4810
2020-12-30T18:51:00.000Z,2.26,2.26,2.26,2.26,300
2020-12-30T18:46:00.000Z,2.26,2.265,2.26,2.265,1250
2020-12-30T18:45:00.000Z,2.26,2.26,2.26,2.26,298
2020-12-30T18:44:00.000Z,2.26,2.26,2.26,2.26,200
2020-12-30T18:43:00.000Z,2.26,2.26,2.26,2.26,200
2020-12-30T18:40:00.000Z,2.25,2.255,2.25,2.255,6330
2020-12-30T18:39:00.000Z,2.26,2.26,2.26,2.26,300
2020-12-30T18:38:00.000Z,2.26,2.26,2.26,2.26,101
