timestamp,open,high,low,close,volume
2020-12-29T18:58:00.000Z,30.3,30.3,30.3,30.3,201
2020-12-29T18:57:00.000Z,30.3,30.3,30.29,30.29,200
2020-12-29T18:56:00.000Z,30.385,30.385,30.385,30.385,110
2020-12-29T18:55:00.000Z,30.38,30.38,30.38,30.38,175
2020-12-29T18:53:00.000Z,30.43,30.43,30.43,30.43,100
2020-12-29T18:52:00.000Z,30.369,30.369,30.369,30.369,200
2020-12-29T18:50:00.000Z,30.38,30.38,30.38,30.38,167
2020-12-29T18:49:00.000Z,30.38,30.38,30.38,30.38,200
2020-12-29T18:47:00.000Z,30.32,30.32,30.32,30.32,167
2020-12-29T18:44:00.000Z,30.37,30.37,30.37,30.37,297
2020-12-29T18:42:00.000Z,30.41,30.41,30.41,30.41,100
2020-12-29T18:40:00.000Z,30.42,30.42,30.42,30.42,119
2020-12-29T18:38:00.000Z,30.57,30.57,30.485,30.485,1701
2020-12-29T18:36:00.000Z,30.575,30.575,30.575,30.575,7659
2020-12-29T18:34:00.000Z,30.54,30.54,30.54,30.54,200
2020-12-29T18:33:00.000Z,30.59,30.59,30.59,30.59,100
2020-12-29T18:32:00.000Z,30.61,30.61,30.61,30.61,100
2020-12-29T18:30:00.000Z,30.66,30.66,30.6,30.6,602
2020-12-29T18:29:00.000Z,30.7,30.7,30.7,30.7,292
2020-12-29T18:27:00.000Z,30.66,30.66,30.66,30.66,467
2020-12-29T18:26:00.000Z,30.63,30.63,30.63,30.63,490
2020-12-29T18:25:00.000Z,30.65,30.65,30.65,30.65,160
2020-12-29T18:23:00.000Z,30.595,30.64,30.595,30.64,300
2020-12-29T18:18:00.000Z,30.53,30.55,30.53,30.55,225
2020-12-29T18:14:00.000Z,30.51,30.51,30.45,30.45,201
2020-12-29T18:13:00.000Z,30.48,30.5,30.48,30.5,1097
2020-12-29T18:12:00.000Z,30.395,30.395,30.395,30.395,851
2020-12-29T18:11:00.000Z,30.45,30.45,30.45,30.45,100
2020-12-29T18:07:00.000Z,30.37,30.38,30.37,30.38,300
2020-12-29T18:06:00.000Z,30.36,30.36,30.36,30.36,401
2020-12-29T18:05:00.000Z,30.34,30.34,30.34,30.34,100
2020-12-29T18:04:00.000Z,30.31,30.31,30.31,30.31,100
2020-12-29T17:59:00.000Z,30.31,30.31,30.31,30.31,100
2020-12-29T17:57:00.000Z,30.22,30.22,30.22,30.22,100
2020-12-29T17:52:00.000Z,29.8,29.885,29.8,29.843,818
2020-12-29T17:50:00.000Z,29.94,29.94,29.9,29.9,864
2020-12-29T17:47:00.000Z,29.93,29.93,29.93,29.93,101
2020-12-29T17:44:00.000Z,29.925,29.925,29.925,29.925,238
2020-12-29T17:43:00.000Z,29.96,29.96,29.96,29.96,226
2020-12-29T17:41:00.000Z,29.79,29.79,29.79,29.79,150
2020-12-29T17:40:00.000Z,29.75,29.76,29.75,29.76,346
2020-12-29T17:39:00.000Z,29.72,29.72,29.72,29.72,100
2020-12-29T17:38:00.000Z,29.76,29.76,29.74,29.74,600
2020-12-29T17:37:00.000Z,29.61,29.61,29.55,29.55,700
2020-12-29T17:36:00.000Z,29.72,29.72,29.68,29.685,1080
2020-12-29T17:34:00.000Z,29.8,29.8,29.72,29.72,550
2020-12-29T17:33:00.000Z,29.9,29.9,29.9,29.9,100
2020-12-29T17:29:00.000Z,30,30,30,30,100
2020-12-29T17:28:00.000Z,29.9,29.9,29.9,29.9,100
2020-12-29T17:27:00.000Z,29.88,29.905,29.88,29.88,620
2020-12-29T17:26:00.000Z,29.92,29.92,29.9,29.9,504
2020-12-29T17:25:00.000Z,29.96,29.96,29.96,29.96,275
2020-12-29T17:24:00.000Z,29.9,29.91,29.9,29.91,250
2020-12-29T17:22:00.000Z,29.95,29.95,29.87,29.87,210
2020-12-29T17:21:00.000Z,29.94,29.99,29.94,29.975,300
2020-12-29T17:20:00.000Z,30.04,30.04,29.895,29.91,1630
2020-12-29T17:19:00.000Z,30.01,30.14,30.01,30.02,1200
2020-12-29T17:18:00.000Z,30.18,30.18,30.16,30.16,226
2020-12-29T17:17:00.000Z,30.19,30.19,30.19,30.19,100
2020-12-29T17:14:00.000Z,30.29,30.29,30.29,30.29,100
2020-12-29T17:13:00.000Z,30.18,30.18,30.18,30.18,100
2020-12-29T17:12:00.000Z,30.21,30.21,30.21,30.21,201
2020-12-29T17:09:00.000Z,30.33,30.33,30.33,30.33,200
2020-12-29T17:08:00.000Z,30.34,30.34,30.34,30.34,200
