timestamp,open,high,low,close,volume
2020-12-31T05:00:00.000Z,140.2,141.5,135.38,140.01,948474
2020-12-30T05:00:00.000Z,144.4,147.98,139.8,140.1,3090120
2020-12-29T05:00:00.000Z,146.12,147.4,139.64,140.56,3790910
2020-12-28T05:00:00.000Z,158.25,158.45,141.505,147.88,3731619
2020-12-24T05:00:00.000Z,157.38,158.6,153.07,158.105,670692
2020-12-23T05:00:00.000Z,155,161.56,150.25,158.18,1711720
2020-12-22T05:00:00.000Z,161.05,163.21,153.4215,156.35,2337407
2020-12-21T05:00:00.000Z,169.07,173.46,155,160.11,3784195
2020-12-18T05:00:00.000Z,154.21,169.95,147.32,167.99,6184119
2020-12-17T05:00:00.000Z,159.1,161.66,149.95,154.25,6306987
2020-12-16T05:00:00.000Z,161.18,167.47,157.2,158.05,3022089
2020-12-15T05:00:00.000Z,157.1,161.42,153.76,158.9946,4229267
2020-12-14T05:00:00.000Z,169.1,170,151.2,159.0001,7804659
2020-12-11T05:00:00.000Z,176.52,182,168.25,174.75,4695376
2020-12-10T05:00:00.000Z,179.71,187.6951,172.6361,186,9149543
2020-12-09T05:00:00.000Z,182,195.5,163.8,189.5,29759164
