timestamp,open,high,low,close,volume
2020-12-31T05:00:00.000Z,51.08,52.155,49.97,51.24,1386885
2020-12-30T05:00:00.000Z,50.28,52.25,49.8805,50.64,1290990
2020-12-29T05:00:00.000Z,51.09,51.23,48.07,49.56,2035758
2020-12-28T05:00:00.000Z,54.35,55.34,50.28,51.26,1930124
2020-12-24T05:00:00.000Z,52.68,54.5,50.7,52.66,1251148
2020-12-23T05:00:00.000Z,54.45,56.42,52.28,52.99,3372479
2020-12-22T05:00:00.000Z,49.49,53.19,49.2,53.17,5140515
2020-12-21T05:00:00.000Z,44.68,48.67,44.2249,47.97,2766736
2020-12-18T05:00:00.000Z,41.86,46.7245,41.86,44.92,4204095
2020-12-17T05:00:00.000Z,42.85,42.96,41.07,41.34,1191468
2020-12-16T05:00:00.000Z,42.24,42.69,41.01,42.09,1486878
2020-12-15T05:00:00.000Z,38.97,43.16,38.9,43.02,3264463
2020-12-14T05:00:00.000Z,38.7,39.25,37.7193,38.6,1440120
2020-12-11T05:00:00.000Z,37.79,39.16,37.225,37.95,1392849
2020-12-10T05:00:00.000Z,37.11,38.75,36.57,38.02,1622170
2020-12-09T05:00:00.000Z,40.02,40.2,37.36,37.53,3031706
2020-12-08T05:00:00.000Z,39.65,40.61,39.41,39.995,1472666
2020-12-07T05:00:00.000Z,40.52,42.68,39.34,39.7,1790779
2020-12-04T05:00:00.000Z,40.78,41.34,39.94,40.49,1407040
2020-12-03T05:00:00.000Z,42.3,42.72,40.33,40.39,1192585
2020-12-02T05:00:00.000Z,41.25,42.55,39.62,41.91,1365572
2020-12-01T05:00:00.000Z,44.096,44.096,41.89,41.98,1919287
2020-11-30T05:00:00.000Z,44.96,45.7,41.619,42.76,2351489
2020-11-27T05:00:00.000Z,43.81,45.7,43.3,44.16,2159140
2020-11-25T05:00:00.000Z,40.99,43.41,40.4301,42.9,4214597
2020-11-24T05:00:00.000Z,40.48,41.3444,38.62,40.65,2286644
2020-11-23T05:00:00.000Z,39.0656,39.86,37.87,39.82,2594042
2020-11-20T05:00:00.000Z,37.4561,38.95,36.11,38.43,3111838
2020-11-19T05:00:00.000Z,38.72,39.1,35.4,37.16,6563950
2020-11-18T05:00:00.000Z,39.97,40.32,38.18,38.65,1883702
2020-11-17T05:00:00.000Z,38.58,39.75,37.65,39.7,1348336
2020-11-16T05:00:00.000Z,38.7,39.98,38.3,38.46,1144006
2020-11-13T05:00:00.000Z,40.2696,40.4,38.29,38.73,1096196
2020-11-12T05:00:00.000Z,40.9,42.24,39.0901,39.38,1507296
2020-11-11T05:00:00.000Z,39.6,41.3,39.53,40.5,1884182
2020-11-10T05:00:00.000Z,39.93,41.18,37.65,38.93,1851041
2020-11-09T05:00:00.000Z,42.2998,43.11,39.2222,39.32,2595954
2020-11-06T05:00:00.000Z,40.29,41.765,39.04,39.8725,2618512
2020-11-05T05:00:00.000Z,37.8,41.26,37.5,39.97,3934916
2020-11-04T05:00:00.000Z,35.99,36.95,33.03,35.66,3128965
2020-11-03T05:00:00.000Z,37.2,38.15,36.472,36.7,1780631
2020-11-02T05:00:00.000Z,37.05,37.505,36.05,36.9,1355146
2020-10-30T04:00:00.000Z,37.19,37.36,34.93,36.34,2010659
2020-10-29T04:00:00.000Z,38.8,39.115,37.3,37.68,1908865
2020-10-28T04:00:00.000Z,37.91,38.6984,37.3,37.955,1681732
2020-10-27T04:00:00.000Z,38.9,40.17,37.85,37.98,1487167
