timestamp,open,high,low,close,volume
2020-12-28T20:59:00.000Z,147.67,147.74,147.67,147.74,742
2020-12-28T20:58:00.000Z,147.72,147.72,147.72,147.72,165
2020-12-28T20:53:00.000Z,147.84,147.84,147.84,147.84,100
2020-12-28T20:52:00.000Z,147.77,147.77,147.77,147.77,100
2020-12-28T20:51:00.000Z,147.79,147.79,147.79,147.79,213
2020-12-28T20:46:00.000Z,147.91,147.91,147.91,147.91,123
2020-12-28T20:43:00.000Z,148.01,148.01,148.01,148.01,107
2020-12-28T20:42:00.000Z,147.99,147.99,147.99,147.99,148
2020-12-28T20:37:00.000Z,147.97,147.97,147.97,147.97,300
2020-12-28T20:36:00.000Z,148.02,148.02,148.01,148.01,582
2020-12-28T20:31:00.000Z,148.16,148.17,148.16,148.17,400
2020-12-28T20:27:00.000Z,148.25,148.25,148.21,148.21,327
2020-12-28T20:16:00.000Z,148.41,148.41,148.41,148.41,200
2020-12-28T19:55:00.000Z,148.36,148.36,148.35,148.35,200
2020-12-28T19:46:00.000Z,148.435,148.435,148.435,148.435,100
2020-12-28T19:39:00.000Z,148.51,148.51,148.49,148.49,412
2020-12-28T18:58:00.000Z,148.69,148.69,148.69,148.69,102
2020-12-28T18:27:00.000Z,149.03,149.03,149.03,149.03,211
2020-12-28T17:38:00.000Z,149.17,149.17,149.17,149.17,118
2020-12-28T17:08:00.000Z,148.94,148.94,148.92,148.92,300
2020-12-28T16:42:00.000Z,149.3,149.3,149.3,149.3,100
2020-12-28T16:17:00.000Z,148.84,148.84,148.84,148.84,200
2020-12-28T16:15:00.000Z,149.01,149.01,149.01,149.01,100
2020-12-28T16:11:00.000Z,149.05,149.05,149.05,149.05,110
2020-12-28T16:08:00.000Z,149.45,149.45,149.44,149.44,648
2020-12-28T16:06:00.000Z,149.39,149.39,149.39,149.39,100
2020-12-28T15:42:00.000Z,148.61,148.61,148.61,148.61,202
2020-12-28T15:38:00.000Z,148.58,148.6,148.58,148.6,200
2020-12-28T15:37:00.000Z,148.56,148.56,148.56,148.56,100
2020-12-28T15:36:00.000Z,148.42,148.45,148.39,148.39,625
2020-12-28T15:30:00.000Z,148.21,148.3,148.16,148.16,1970
