timestamp,open,high,low,close,volume
2020-12-31T15:58:00.000Z,179.8,179.8,179.69,179.69,657
2020-12-31T15:57:00.000Z,179.77,179.97,179.62,179.97,828
2020-12-31T15:56:00.000Z,180.14,180.395,180.131,180.19,610
2020-12-31T15:55:00.000Z,180.63,180.64,180.4,180.4,693
2020-12-31T15:54:00.000Z,180.39,180.735,180.39,180.39,1368
2020-12-31T15:53:00.000Z,180.21,180.38,180.12,180.38,935
2020-12-31T15:52:00.000Z,180.88,180.89,180.3,180.48,1714
2020-12-31T15:51:00.000Z,179.63,180.78,179.32,180.49,4645
2020-12-31T15:50:00.000Z,179.03,179.39,179.03,179.37,1927
2020-12-31T15:49:00.000Z,178.53,179.13,178.53,178.92,1266
2020-12-31T15:48:00.000Z,178.83,178.83,178.83,178.83,202
2020-12-31T15:47:00.000Z,179.17,179.41,178.97,178.99,1003
2020-12-31T15:45:00.000Z,179.11,179.44,179.08,179.08,1105
2020-12-31T15:44:00.000Z,179.06,179.32,178.94,179.32,927
2020-12-31T15:43:00.000Z,179.5,179.51,179.29,179.51,560
2020-12-31T15:42:00.000Z,178.6,178.97,178.6,178.97,420
2020-12-31T15:41:00.000Z,179.14,179.14,178.78,178.78,682
2020-12-31T15:40:00.000Z,178.02,179.06,178.02,179.06,2141
2020-12-31T15:39:00.000Z,177.48,178.17,177.48,178.17,1103
2020-12-31T15:38:00.000Z,177.22,177.54,177.09,177.54,400
2020-12-31T15:37:00.000Z,177.19,177.23,177.19,177.19,604
2020-12-31T15:36:00.000Z,177.3,177.3,177.23,177.23,666
2020-12-31T15:35:00.000Z,177.49,177.49,177.3,177.3,358
2020-12-31T15:34:00.000Z,176.83,177.09,176.83,177.07,1051
2020-12-31T15:33:00.000Z,177.22,177.22,176.91,176.92,849
2020-12-31T15:32:00.000Z,177.63,177.63,177.35,177.35,1106
2020-12-31T15:31:00.000Z,177.87,177.87,177.79,177.79,720
2020-12-31T15:30:00.000Z,177.82,178.115,177.72,177.72,3455
2020-12-31T15:29:00.000Z,178.055,178.055,177.79,177.79,578
2020-12-31T15:28:00.000Z,178.16,178.61,178.02,178.28,893
2020-12-31T15:27:00.000Z,178.22,178.22,178.16,178.16,305
2020-12-31T15:26:00.000Z,178.28,178.28,177.99,177.99,1189
2020-12-31T15:25:00.000Z,178.75,178.82,178.275,178.275,578
2020-12-31T15:24:00.000Z,179.11,179.12,178.59,178.79,1240
2020-12-31T15:23:00.000Z,178.33,178.64,178.33,178.64,663
2020-12-31T15:22:00.000Z,178.765,178.765,178.44,178.47,819
2020-12-31T15:21:00.000Z,178.95,179.195,178.79,178.79,3528
2020-12-31T15:20:00.000Z,179.6,179.67,179.395,179.47,1446
2020-12-31T15:19:00.000Z,179.67,179.77,179.59,179.77,922
2020-12-31T15:18:00.000Z,178.87,179.76,178.87,179.76,584
2020-12-31T15:17:00.000Z,179.31,179.31,178.63,178.63,1214
2020-12-31T15:16:00.000Z,177.9,178.28,177.84,178.28,1343
2020-12-31T15:14:00.000Z,177.77,177.92,177.76,177.865,1672
2020-12-31T15:13:00.000Z,177.87,178.34,177.78,177.87,1284
2020-12-31T15:12:00.000Z,177.84,178.155,177.58,177.68,5574
2020-12-31T15:11:00.000Z,178.86,178.86,177.915,177.915,1037
2020-12-31T15:10:00.000Z,178.88,179.49,178.88,179.055,2291
2020-12-31T15:09:00.000Z,178.285,178.729,178.02,178.729,1748
2020-12-31T15:08:00.000Z,179.35,179.51,178.25,178.25,2581
2020-12-31T15:07:00.000Z,179.7,179.7,178.5,178.5,7179
2020-12-31T15:06:00.000Z,180.13,180.13,179.41,179.49,2122
2020-12-31T15:05:00.000Z,179.92,180.64,179.92,180.64,1502
2020-12-31T15:04:00.000Z,179.59,180.23,179.285,180.08,3034
2020-12-31T15:03:00.000Z,178.525,179.63,178.42,179.33,3328
2020-12-31T15:02:00.000Z,178.19,178.6,178.19,178.56,1665
2020-12-31T15:01:00.000Z,178.06,178.37,178,178,1305
2020-12-31T15:00:00.000Z,177.6,178.28,177.59,178.05,1953
2020-12-31T14:59:00.000Z,177.71,177.71,177.39,177.39,1013
2020-12-31T14:58:00.000Z,177.65,177.67,177.48,177.48,437
2020-12-31T14:57:00.000Z,176.54,177.31,176.09,177.28,2372
2020-12-31T14:56:00.000Z,176.4,176.77,176.25,176.75,1566
2020-12-31T14:55:00.000Z,176.57,176.57,175.86,175.97,1391
2020-12-31T14:54:00.000Z,176.43,176.98,176.415,176.88,4276
2020-12-31T14:53:00.000Z,176.45,176.56,176.16,176.56,1873
2020-12-31T14:52:00.000Z,176.265,176.265,175.81,176.07,1111
2020-12-31T14:51:00.000Z,176.17,176.43,176.07,176.42,1578
2020-12-31T14:50:00.000Z,175.49,176.21,175.39,176.21,898
2020-12-31T14:49:00.000Z,176.305,176.305,175.49,175.54,2121
2020-12-31T14:48:00.000Z,175.97,176.51,175.43,176.51,1995
2020-12-31T14:47:00.000Z,175.84,176.02,174.7,175.77,5469
2020-12-31T14:46:00.000Z,176.1,176.1,175.5,175.79,2416
2020-12-31T14:45:00.000Z,176.87,176.87,175.74,176.1,2071
2020-12-31T14:44:00.000Z,177.165,177.38,176.91,176.91,2628
2020-12-31T14:43:00.000Z,175.89,177.22,175.711,177.22,3777
2020-12-31T14:42:00.000Z,176.1,176.1,175.29,175.7,2114
2020-12-31T14:41:00.000Z,177.12,177.27,176.62,176.69,2148
2020-12-31T14:40:00.000Z,178.225,178.225,177.16,177.16,1382
2020-12-31T14:39:00.000Z,178.4,178.68,178.4,178.68,1201
2020-12-31T14:38:00.000Z,178.49,178.49,177.91,178.425,1453
2020-12-31T14:37:00.000Z,178.61,178.79,178.34,178.62,2204
2020-12-31T14:36:00.000Z,179.845,180.7,179.23,179.25,2255
2020-12-31T14:35:00.000Z,180.035,180.52,179.115,179.4,2710
2020-12-31T14:34:00.000Z,177.76,179.545,177.61,179.545,3868
2020-12-31T14:33:00.000Z,177.54,178.38,176.47,177.78,3928
2020-12-31T14:32:00.000Z,179.76,179.86,177.02,177.515,6392
2020-12-31T14:31:00.000Z,182.38,182.38,180.74,180.74,4493
2020-12-31T14:30:00.000Z,181.29,182.63,181.01,182.48,4578
2020-12-31T14:28:00.000Z,181.75,181.75,180.83,180.83,331
2020-12-31T13:18:00.000Z,180.46,180.46,180.46,180.46,200
2020-12-30T21:34:00.000Z,179.62,179.62,179.62,179.62,150
2020-12-30T21:30:00.000Z,180.07,180.07,180.07,180.07,100
2020-12-30T21:19:00.000Z,179.847,179.847,179.847,179.847,100
2020-12-30T20:59:00.000Z,179.22,179.28,178.94,179.04,11781
2020-12-30T20:58:00.000Z,179.16,179.25,178.97,179.22,15436
2020-12-30T20:57:00.000Z,178.92,179.37,178.92,179.16,8632
2020-12-30T20:56:00.000Z,178.88,178.97,178.6,178.93,11372
2020-12-30T20:55:00.000Z,178.85,178.88,178.63,178.86,11691
2020-12-30T20:54:00.000Z,178.76,178.85,178.51,178.75,6857
2020-12-30T20:53:00.000Z,178.7,178.76,178.56,178.68,3728
2020-12-30T20:52:00.000Z,178.69,178.74,178.36,178.7,3784
