timestamp,open,high,low,close,volume
2020-12-31,38.2000,40.9500,36.2600,40.7500,969034
2020-12-30,41.2000,41.5000,38.1101,38.8700,1049533
2020-12-29,42.0400,42.4900,39.5100,40.7500,646398
2020-12-28,44.3100,45.0000,38.0500,42.6300,1876812
2020-12-24,46.5900,47.4700,42.5051,43.9600,873425
2020-12-23,47.5000,51.3984,43.0200,46.3200,3142408
2020-12-22,43.1000,48.0800,40.6500,47.8400,3731347
2020-12-21,44.0000,47.9900,40.0000,41.1000,2833826
2020-12-18,38.0200,48.6600,37.0600,44.0900,7266463
2020-12-17,28.6431,39.8500,28.2500,35.7700,7042150
2020-12-16,26.0000,30.0100,22.6100,29.4700,13459751
