timestamp,open,high,low,close,volume
2020-12-29T18:28:00.000Z,169.27,169.27,169.27,169.27,200
2020-12-29T18:27:00.000Z,169.155,169.25,169.155,169.25,610
2020-12-29T18:26:00.000Z,169.17,169.18,169.17,169.18,360
2020-12-29T18:25:00.000Z,169.16,169.16,169.15,169.15,225
2020-12-29T18:24:00.000Z,169.145,169.19,169.1,169.19,1466
2020-12-29T18:22:00.000Z,169.18,169.2,169.17,169.2,419
2020-12-29T18:20:00.000Z,169.2,169.2,169.135,169.135,336
2020-12-29T18:19:00.000Z,169.15,169.15,169.15,169.15,189
2020-12-29T18:18:00.000Z,169.2,169.2,169.2,169.2,100
2020-12-29T18:17:00.000Z,169.155,169.19,169.145,169.19,1728
2020-12-29T18:16:00.000Z,169.22,169.22,169.21,169.21,405
2020-12-29T18:15:00.000Z,169.17,169.2,169.17,169.2,2122
2020-12-29T18:14:00.000Z,169.22,169.22,169.16,169.215,1315
2020-12-29T18:13:00.000Z,169.23,169.24,169.165,169.17,1467
2020-12-29T18:12:00.000Z,169.185,169.185,169.135,169.175,591
2020-12-29T18:11:00.000Z,169.105,169.19,169.105,169.175,3438
2020-12-29T18:10:00.000Z,169.075,169.21,169.075,169.155,2871
2020-12-29T18:09:00.000Z,169.125,169.18,169.125,169.17,1225
2020-12-29T18:08:00.000Z,169.08,169.08,169.05,169.08,827
2020-12-29T18:06:00.000Z,168.94,169.1,168.93,169.1,960
2020-12-29T18:05:00.000Z,169.06,169.06,169.06,169.06,258
2020-12-29T18:04:00.000Z,169.03,169.07,169,169,789
2020-12-29T18:03:00.000Z,169.08,169.08,169.08,169.08,200
2020-12-29T18:02:00.000Z,169.445,169.445,169.42,169.42,412
2020-12-29T18:01:00.000Z,169.765,169.77,169.44,169.44,3252
2020-12-29T18:00:00.000Z,169.73,169.82,169.73,169.8,1523
2020-12-29T17:59:00.000Z,169.8,169.8,169.71,169.71,803
2020-12-29T17:58:00.000Z,169.595,169.79,169.595,169.79,725
2020-12-29T17:57:00.000Z,169.51,169.52,169.51,169.52,500
2020-12-29T17:56:00.000Z,169.42,169.485,169.365,169.475,4444
2020-12-29T17:55:00.000Z,169.345,169.42,169.33,169.42,5987
2020-12-29T17:54:00.000Z,169.45,169.45,169.31,169.325,3893
2020-12-29T17:53:00.000Z,169.4,169.495,169.37,169.44,20665
2020-12-29T17:52:00.000Z,169.35,169.4,169.35,169.4,903
2020-12-29T17:51:00.000Z,169.52,169.52,169.47,169.485,9437
2020-12-29T17:50:00.000Z,169.465,169.51,169.465,169.5,907
2020-12-29T17:49:00.000Z,169.505,169.505,169.415,169.415,1605
2020-12-29T17:48:00.000Z,169.415,169.53,169.415,169.485,7011
2020-12-29T17:47:00.000Z,169.515,169.515,169.435,169.435,1250
