timestamp,open,high,low,close,volume
2020-09-18,19.6400,19.7500,19.1000,19.5300,410742
2020-09-17,19.3300,19.6200,18.8100,19.4400,1312484
2020-09-16,20.5000,20.6400,19.9500,20.0900,460331
2020-09-15,19.4500,20.5850,19.2600,20.2800,704633
2020-09-14,18.5400,19.1900,18.3100,19.0200,519019
2020-09-11,18.5500,18.6900,17.9900,18.4200,301617
2020-09-10,18.2300,18.7600,17.8900,18.0100,684695
2020-09-09,18.4000,18.9400,18.2100,18.2800,424420
2020-09-08,18.8800,19.0736,18.0000,18.1800,670264
2020-09-04,19.4400,20.0100,18.0000,19.3100,691015
2020-09-03,20.3900,20.3900,18.8000,19.7300,756636
2020-09-02,21.6100,21.6300,19.8200,20.8700,958464
2020-09-01,20.4700,21.5400,20.1400,21.3600,904814
2020-08-31,20.0800,20.8200,19.6100,20.6700,792166
2020-08-28,20.6600,20.9700,20.2100,20.4100,438425
2020-08-27,21.9900,21.9999,20.4000,20.7500,800575
2020-08-26,22.2500,22.4200,20.6800,21.9200,1128792
2020-08-25,20.9700,21.8900,20.7650,21.8700,1031768
2020-08-24,20.6700,21.0100,20.3600,20.6800,784018
2020-08-21,19.7800,20.2600,19.2200,20.1800,815871
2020-08-20,19.2200,20.0000,19.0600,19.7500,444507
2020-08-19,20.2400,20.3200,18.9968,19.4400,701856
2020-08-18,19.9300,20.6600,19.3800,20.1400,853564
2020-08-17,20.0000,20.6800,19.0000,20.4300,1121520
2020-08-14,21.0100,21.3100,19.8100,20.8200,780084
2020-08-13,21.0100,21.8800,20.5400,20.9200,671053
2020-08-12,20.5600,21.4000,20.4200,21.1700,436466
2020-08-11,21.4100,21.6100,20.3400,20.4200,646024
2020-08-10,21.9500,22.7000,21.3600,21.5600,655107
2020-08-07,21.2500,22.1700,21.2500,21.8200,415927
2020-08-06,21.9800,22.3800,21.8100,22.2000,388128
2020-08-05,22.6200,22.6300,21.2600,21.7600,504248
2020-08-04,22.5000,22.7400,21.3500,22.3700,522679
2020-08-03,21.1000,22.1900,21.1000,22.1000,792325
2020-07-31,20.1400,22.0502,20.1200,21.0200,1117439
2020-07-30,20.4500,20.7800,19.5100,19.9000,724825
2020-07-29,18.9000,20.5500,18.6700,20.4700,1113704
2020-07-28,18.5900,18.9300,18.0600,18.4300,706709
2020-07-27,19.0800,19.3800,18.1200,18.2200,788954
2020-07-24,18.3700,19.5716,18.2500,18.9400,681023
2020-07-23,20.2000,20.8000,19.4500,19.6600,828791
2020-07-22,20.0000,20.4900,19.6300,20.4300,832448
2020-07-21,20.2100,20.5200,19.8200,20.3800,867400
2020-07-20,20.4500,20.7800,18.9100,19.5400,1258220
2020-07-17,18.6500,20.3000,18.4200,20.0100,1309237
2020-07-16,18.2100,18.9000,17.6100,18.3100,1355865
2020-07-15,20.9800,21.0000,18.2900,19.1100,2190737
2020-07-14,21.0000,22.2100,20.5600,21.3900,2017277
2020-07-13,22.6800,23.8000,21.0700,21.1900,1668585
2020-07-10,22.7900,22.9600,21.5200,22.5000,1411780
2020-07-09,24.5900,24.7000,22.0900,22.5400,1666229
2020-07-08,24.4500,25.8800,21.8800,22.9300,3040376
2020-07-07,21.2700,23.8000,21.2300,22.5000,2478327
2020-07-06,20.8800,22.5900,20.6100,22.1100,2880043
2020-07-02,17.4700,18.6300,16.5700,18.2500,1385556
2020-07-01,16.1000,16.7500,15.7600,16.3300,723134
2020-06-30,15.5400,16.1900,15.3500,16.0000,784344
2020-06-29,15.5600,15.5600,14.6200,15.5300,555159
2020-06-26,16.0000,16.0900,15.0400,15.0900,754339
2020-06-25,14.6500,16.0700,14.5000,15.8900,947657
2020-06-24,15.7000,15.7200,14.0000,14.8000,1536143
2020-06-23,15.8500,16.0000,14.8600,16.0000,1112749
2020-06-22,17.0400,17.5000,15.0000,15.4200,2013027
2020-06-19,17.0000,19.9900,15.6700,16.0000,4725759
2020-06-18,12.9700,14.4700,12.9000,14.3500,649835
2020-06-17,13.0000,13.2699,12.5414,13.0000,345897
2020-06-16,12.0500,12.7700,11.9500,12.6500,360870
2020-06-15,11.4900,12.0000,11.2500,11.9000,169354
2020-06-12,11.9500,11.9500,11.4300,11.6300,129221
2020-06-11,11.3800,11.9300,11.2100,11.7000,254432
2020-06-10,11.8500,11.8900,11.4000,11.6200,150291
2020-06-09,11.3700,11.8800,11.1440,11.7900,200238
2020-06-08,11.5400,12.0800,11.3600,11.5500,372082
2020-06-05,11.8000,12.3800,11.6800,11.7700,295221
2020-06-04,11.1000,11.8800,10.8900,11.7500,584484
2020-06-03,10.6300,11.0000,10.6300,11.0000,199671
2020-06-02,10.7000,10.9500,10.5800,10.6800,234070
2020-06-01,10.6000,10.9200,10.2501,10.5700,260934
2020-05-29,10.5300,10.8000,10.2700,10.6500,1089813
2020-05-28,10.4800,10.8800,10.4050,10.7300,263413
2020-05-27,10.5000,10.5900,10.1900,10.4800,152369
2020-05-26,10.0700,10.8400,9.8200,10.4900,393152
2020-05-22,10.0000,10.2900,9.7586,10.0900,173385
2020-05-21,9.6900,10.1500,9.6800,10.0500,264051
2020-05-20,10.3200,10.7500,9.0000,9.9400,867357
2020-05-19,9.4200,10.6600,9.3300,10.6000,550758
2020-05-18,9.0600,9.5000,8.4200,9.3200,338192
2020-05-15,8.7700,9.1700,8.7500,9.0600,147200
2020-05-14,8.8000,8.9300,8.5800,8.8600,167182
2020-05-13,9.2700,9.2800,8.8686,9.0000,185174
2020-05-12,8.9900,9.4000,8.7600,9.2700,144881
2020-05-11,8.8900,9.0200,8.5800,8.9300,151642
2020-05-08,9.0000,9.0597,8.8600,8.9400,81535
2020-05-07,8.7400,8.9800,8.6800,8.9000,88458
2020-05-06,8.5400,8.7800,8.3700,8.5600,102743
2020-05-05,8.5000,8.6728,8.4400,8.5300,139328
2020-05-04,8.5000,8.5000,8.2400,8.3500,62780
2020-05-01,8.5000,8.6000,8.3111,8.5100,131885
2020-04-30,8.5200,8.8100,8.2200,8.4600,180636
2020-04-29,8.8400,9.0500,8.6300,8.8100,227394
2020-04-28,8.6900,8.9800,8.5500,8.8400,207015
2020-04-27,8.2300,8.8000,8.2120,8.4800,129161
2020-04-24,8.0900,8.2300,7.8500,8.0400,83792
2020-04-23,7.8000,8.2000,7.7500,8.0000,165473
2020-04-22,7.4200,7.6200,7.2100,7.6000,101871
2020-04-21,7.2000,7.4000,7.0500,7.1300,77329
2020-04-20,7.0100,7.6627,7.0100,7.4600,113641
2020-04-17,7.3000,7.3200,6.9100,7.0800,171938
2020-04-16,6.8600,7.0000,6.6200,7.0000,99351
2020-04-15,6.5100,6.8200,6.2600,6.6900,139695
2020-04-14,6.7000,6.8800,6.5200,6.6200,124702
2020-04-13,6.9200,7.2000,6.2500,6.3600,251093
2020-04-09,6.9400,7.2200,6.8600,6.9900,123819
2020-04-08,6.9200,6.9900,6.7880,6.9600,53362
2020-04-07,7.2300,7.4800,6.8950,6.9900,98324
2020-04-06,6.6300,7.1500,6.5100,6.9100,93438
2020-04-03,6.6400,6.6400,6.3200,6.4700,149153
2020-04-02,6.8300,6.9900,6.5000,6.6100,381752
2020-04-01,6.9600,7.1700,6.7801,6.9100,95765
2020-03-31,7.1000,7.2359,6.8800,6.9700,95232
2020-03-30,6.8400,7.1750,6.6000,6.9100,88507
2020-03-27,6.9600,7.1300,6.8400,6.8900,69256
2020-03-26,6.8900,7.3700,6.7600,7.2400,142128
2020-03-25,6.4000,6.9000,6.2500,6.7700,193062
2020-03-24,6.4100,6.6900,6.0800,6.3000,529686
2020-03-23,6.5800,6.5800,6.1600,6.1700,175544
2020-03-20,6.8100,6.9800,6.5000,6.5700,235946
2020-03-19,6.8100,7.1400,6.5244,6.7300,186697
2020-03-18,6.9100,7.3000,6.5600,6.8700,149060
2020-03-17,6.8000,7.7000,6.5000,7.5500,209609
2020-03-16,6.8000,7.0000,6.4002,6.5500,238768
2020-03-13,7.5900,7.7000,7.1300,7.3700,131580
2020-03-12,7.4300,7.4400,6.9000,7.1300,324962
2020-03-11,8.1700,8.2500,7.7400,7.9300,461168
2020-03-10,8.4000,8.5000,8.2200,8.3600,163653
2020-03-09,8.2900,8.4900,7.9000,8.1300,317821
2020-03-06,8.4300,8.6800,8.3400,8.6200,194995
2020-03-05,8.6500,8.7700,8.4300,8.6300,155489
2020-03-04,8.8200,8.8800,8.6300,8.7600,82950
2020-03-03,8.9800,8.9800,8.5300,8.7900,144533
2020-03-02,8.6000,8.8000,8.3500,8.8000,169809
2020-02-28,8.3900,8.6600,8.3600,8.5200,218214
2020-02-27,8.6000,8.8600,8.3010,8.6000,222781
2020-02-26,8.5900,9.0000,8.5900,8.6500,460394
2020-02-25,8.9700,9.1100,8.6200,8.6300,128765
2020-02-24,9.0000,9.1000,8.7700,8.8800,175727
2020-02-21,9.8800,9.8800,9.2165,9.3800,220527
2020-02-20,9.6000,10.0000,9.5100,9.9700,209077
2020-02-19,9.5000,9.7700,9.3500,9.6000,78404
2020-02-18,9.3600,9.6400,9.3500,9.4400,124722
2020-02-14,9.5600,9.7000,9.2000,9.3600,168880
2020-02-13,9.5900,9.8600,9.5200,9.6900,129552
2020-02-12,9.5000,9.8500,9.5000,9.6900,130180
2020-02-11,9.3000,9.6697,9.2600,9.4800,348854
2020-02-10,9.7500,9.9000,9.2500,9.2900,198565
2020-02-07,9.7000,10.1000,9.6000,9.7900,268974
2020-02-06,9.0900,10.0300,9.0650,9.9800,528366
2020-02-05,8.9600,9.0800,8.8404,8.9600,108303
2020-02-04,8.9000,9.1300,8.5600,8.9200,334508
2020-02-03,8.7000,8.9800,8.6000,8.8100,87912
2020-01-31,8.6000,8.8200,8.6000,8.7600,153203
2020-01-30,8.7800,8.7800,8.6000,8.6300,228174
2020-01-29,9.0800,9.1000,8.8000,8.8900,405063
2020-01-28,8.9500,9.1300,8.9000,9.0300,473694
2020-01-27,8.3100,9.0400,8.1000,8.9800,437661
2020-01-24,9.2900,9.3900,9.1100,9.3200,114894
2020-01-23,9.2000,9.3600,9.0000,9.3300,96172
2020-01-22,9.2200,9.3700,9.0550,9.3400,152753
2020-01-21,9.1000,9.2200,8.7100,9.1700,338474
2020-01-17,8.6400,9.1600,8.5500,9.1000,210824
2020-01-16,8.5200,8.7248,8.5000,8.6400,121583
2020-01-15,8.4600,8.5800,8.4600,8.5200,67447
2020-01-14,8.5000,8.5900,8.4800,8.5000,99167
2020-01-13,8.0600,8.4800,8.0600,8.3900,117544
2020-01-10,8.0700,8.2643,7.9414,8.0900,206700
2020-01-09,8.2800,8.4900,8.0600,8.1000,117921
2020-01-08,8.2600,8.3000,7.5400,8.2700,299200
2020-01-07,8.5500,8.6550,8.4000,8.4800,112926
2020-01-06,8.5000,8.6700,8.4000,8.5000,103284
2020-01-03,8.5800,8.7000,8.4500,8.5800,161908
2020-01-02,8.6600,8.9098,8.5000,8.7300,175973
2019-12-31,8.5000,8.5500,8.4800,8.5300,39067
2019-12-30,8.4500,8.5900,8.4000,8.4900,100201
2019-12-27,8.5000,8.6000,8.4600,8.4600,65433
2019-12-26,8.4500,8.5700,8.4000,8.5500,78359
2019-12-24,8.4400,8.6000,8.4400,8.5700,58137
2019-12-23,8.5100,8.5500,8.4300,8.5000,54399
2019-12-20,8.4100,8.5400,8.4100,8.5000,88739
2019-12-19,8.5000,8.6000,8.2973,8.4500,191629
2019-12-18,8.3800,8.5000,8.3000,8.5000,112235
2019-12-17,8.4200,8.4300,8.3300,8.4100,116366
2019-12-16,8.4200,8.4200,8.3234,8.3600,110452
2019-12-13,8.4500,8.5500,8.3300,8.3900,113593
2019-12-12,8.4900,8.5500,8.4200,8.4800,161446
2019-12-11,8.5000,8.5700,8.4300,8.4900,107285
2019-12-10,8.5000,8.5400,8.3700,8.5000,141138
2019-12-09,8.6500,8.6500,8.4000,8.5000,174356
2019-12-06,8.5000,8.6000,8.4500,8.5000,154612
2019-12-05,8.6100,8.8000,8.4500,8.4900,228551
2019-12-04,8.4100,8.5500,8.3700,8.4300,241243
2019-12-03,8.5000,8.5300,8.2200,8.4100,159985
2019-12-02,9.0000,9.0300,8.6000,8.6600,155808
2019-11-29,8.7200,9.0200,8.6500,8.9800,203756
2019-11-27,8.6500,8.8500,8.6000,8.7200,227185
2019-11-26,9.0000,9.0800,8.5500,8.9000,437839
2019-11-25,9.9300,10.0000,8.7700,9.0000,1163932
2019-11-22,8.8800,9.1900,8.8400,8.9300,148408
2019-11-21,8.9500,8.9500,8.7600,8.8800,58638
2019-11-20,8.9500,8.9500,8.6200,8.7700,116801
2019-11-19,9.0900,9.0900,8.9000,8.9700,76464
2019-11-18,9.2000,9.2100,8.8500,8.9800,136667
2019-11-15,9.6500,9.8500,8.3000,8.9700,514391
2019-11-14,9.6700,9.7700,9.6100,9.6700,146839
2019-11-13,9.6500,9.8100,9.5400,9.6600,192572
2019-11-12,9.6400,9.6900,9.5000,9.6600,214706
2019-11-11,9.5600,9.6200,9.3600,9.5800,173891
2019-11-08,9.9400,9.9599,9.5100,9.7200,101544
2019-11-07,9.4500,10.0800,9.3800,9.9700,286106
2019-11-06,9.2700,9.5000,9.2300,9.4700,92509
2019-11-05,9.1500,9.2900,9.1500,9.2300,60442
2019-11-04,9.2000,9.2900,9.1100,9.2200,56049
2019-11-01,9.4100,9.4100,9.1500,9.2100,74525
2019-10-31,9.4200,9.4700,9.2200,9.3900,165919
2019-10-30,9.4000,9.6300,9.2500,9.5000,141100
2019-10-29,9.4700,9.4800,9.2000,9.4000,107946
2019-10-28,9.4400,9.5200,9.4000,9.4800,42389
2019-10-25,9.5000,9.5200,9.1400,9.3700,68517
2019-10-24,9.5500,9.6200,9.2900,9.5000,93835
2019-10-23,9.2600,9.4800,9.1500,9.4000,48836
2019-10-22,9.2000,9.4500,9.0500,9.4100,46453
2019-10-21,9.2300,9.2599,9.0500,9.1300,59698
2019-10-18,9.4000,9.5400,9.0100,9.1300,87162
2019-10-17,9.2100,9.6300,9.1400,9.5500,104697
2019-10-16,8.9900,9.1200,8.9900,9.1100,100930
2019-10-15,8.9500,9.1000,8.9200,9.1000,82252
2019-10-14,9.1800,9.3900,8.9000,8.9500,138732
2019-10-11,9.0100,9.3300,8.9397,9.1800,242298
2019-10-10,8.9900,9.0000,8.8700,8.9700,57498
2019-10-09,9.0000,9.0000,8.8020,8.9400,62140
2019-10-08,8.9000,9.0000,8.7002,8.9700,89539
2019-10-07,8.4700,9.0000,8.4700,9.0000,167856
2019-10-04,8.5800,8.7000,8.5300,8.5600,41416
2019-10-03,8.4300,8.5900,8.3700,8.5300,29710
2019-10-02,8.4000,8.8100,8.3985,8.5000,111331
2019-10-01,8.4700,8.9400,8.4000,8.4000,132722
2019-09-30,8.1800,8.5000,8.1800,8.4400,63229
2019-09-27,8.0800,8.4883,8.0000,8.2300,134399
2019-09-26,8.2300,8.2500,8.0500,8.1600,35983
2019-09-25,8.0500,8.3000,7.8900,8.1800,125625
2019-09-24,8.0700,8.1600,8.0600,8.0700,127252
2019-09-23,8.2700,8.3500,8.0200,8.0800,166896
2019-09-20,8.2000,8.4000,8.2000,8.4000,132229
2019-09-19,8.3000,8.4499,8.0600,8.2900,121065
2019-09-18,8.4400,8.6900,8.3100,8.4100,227432
2019-09-17,8.4800,8.6550,8.3300,8.5200,129363
2019-09-16,8.5800,8.6300,8.4000,8.5500,134987
2019-09-13,8.4900,8.6400,8.2500,8.5800,227874
2019-09-12,8.2900,8.5967,8.0500,8.4300,403191
2019-09-11,8.4000,8.5500,8.2200,8.4000,140883
2019-09-10,8.0900,8.4700,8.0603,8.4500,225994
2019-09-09,8.1900,8.1900,7.9900,8.1900,171546
2019-09-06,8.1600,8.2165,7.9500,8.0500,130027
2019-09-05,7.8500,8.2800,7.8500,8.2200,208149
2019-09-04,7.6000,8.0500,7.5500,7.8600,127367
2019-09-03,7.6700,7.8400,7.5500,7.6000,106915
2019-08-30,8.2800,8.2800,7.8500,7.8900,118681
2019-08-29,7.6300,8.0300,7.6300,7.9800,106770
2019-08-28,7.6200,7.6900,7.5000,7.6700,112564
2019-08-27,8.1600,8.1600,7.4000,7.8100,329035
2019-08-26,8.5200,8.6033,8.1400,8.3300,222932
2019-08-23,9.2000,9.3000,8.0000,8.6100,599205
2019-08-22,8.9500,9.1000,8.7500,8.9400,405974
2019-08-21,8.4000,8.8000,8.1100,8.7200,359440
2019-08-20,7.7500,8.4000,7.7500,8.2300,267755
2019-08-19,7.4700,7.7300,7.3900,7.7000,207724
2019-08-16,7.2600,7.4200,7.2500,7.3800,124592
2019-08-15,7.0700,7.4500,7.0700,7.1800,168780
2019-08-14,7.4000,7.4900,7.1000,7.1600,179647
2019-08-13,7.8000,7.8800,7.3900,7.5500,318675
2019-08-12,8.0800,8.1600,7.6400,7.9900,156048
2019-08-09,8.3000,8.3000,7.8400,8.1300,230366
2019-08-08,8.1700,8.4350,7.5800,8.3300,443392
2019-08-07,7.8900,8.1900,7.5200,8.1700,500586
2019-08-06,7.3600,7.9500,7.3600,7.7500,510718
2019-08-05,7.2000,7.3000,7.1000,7.2600,364544
2019-08-02,7.1000,7.4300,6.9200,7.1400,317343
2019-08-01,6.9500,7.5800,6.7500,6.8500,682787
2019-07-31,6.6500,6.6900,6.4200,6.5800,175686
2019-07-30,6.6600,6.7000,6.6000,6.6500,81662
2019-07-29,6.9400,6.9400,6.5200,6.5900,518399
2019-07-26,6.1600,6.4900,6.0623,6.3800,356272
2019-07-25,5.9400,6.0000,5.8100,5.9300,243984
2019-07-24,5.6000,5.6900,5.3300,5.6400,678989
2019-07-23,5.5200,5.8000,5.3400,5.6900,552253
2019-07-22,6.0000,6.0000,5.5000,5.5000,371744
2019-07-19,5.5800,6.1800,5.5800,6.0000,197318
2019-07-18,5.6800,5.7200,5.5000,5.5800,269825
2019-07-17,5.8600,5.8600,5.6600,5.7000,154251
2019-07-16,5.8000,5.9500,5.7000,5.7900,228779
2019-07-15,5.9000,6.0600,5.8000,5.8000,426191
2019-07-12,5.9200,6.2291,5.9200,5.9500,122848
2019-07-11,5.9700,6.0000,5.9000,5.9600,153740
2019-07-10,6.1000,6.1672,5.9000,5.9000,159136
2019-07-09,5.9600,6.0701,5.9500,5.9900,111633
2019-07-08,6.1000,6.1000,5.9000,6.0300,251500
2019-07-05,6.5700,6.5800,5.9100,6.0400,675021
2019-07-03,6.5300,6.5700,6.3000,6.5700,282583
2019-07-02,7.1300,7.1300,6.5200,6.5300,192623
2019-07-01,6.1700,6.9800,6.1100,6.9500,400762
2019-06-28,6.1400,6.1400,5.9100,5.9100,218883
2019-06-27,6.4300,6.4500,6.0000,6.1400,231951
2019-06-26,6.1500,6.3527,6.1400,6.3300,131540
2019-06-25,6.0900,6.1700,6.0300,6.1200,218055
2019-06-24,6.1600,6.2600,5.9500,6.1300,221362
2019-06-21,6.0500,6.2500,6.0500,6.1800,119545
2019-06-20,6.6000,6.6550,6.1500,6.2000,137759
2019-06-19,6.2800,6.6000,6.1700,6.5200,273938
2019-06-18,6.4500,6.6800,6.0800,6.2000,386322
2019-06-17,5.9000,6.2800,5.6600,6.2800,230489
2019-06-14,6.1600,6.2399,5.7800,5.8600,214291
2019-06-13,6.1500,6.3100,6.0600,6.0600,139499
2019-06-12,6.4400,6.5500,6.1200,6.1800,496731
2019-06-11,6.4600,6.6092,6.1800,6.4400,168004
2019-06-10,7.0500,7.1700,6.3600,6.6300,242807
2019-06-07,6.7800,6.8450,6.5800,6.7600,121212
2019-06-06,7.0500,7.1100,6.3400,6.7600,289735
2019-06-05,7.2100,7.2100,7.0300,7.1300,126333
2019-06-04,7.2000,7.3200,6.8900,7.1200,105750
2019-06-03,7.3800,7.6100,7.0800,7.2000,121797
2019-05-31,7.6000,7.7000,7.4400,7.5800,97620
2019-05-30,7.5700,7.6900,7.3200,7.6300,52574
2019-05-29,7.6300,7.8000,7.5025,7.6600,102824
2019-05-28,7.8900,7.8900,7.3000,7.6400,178991
2019-05-24,7.9400,8.0300,7.6000,7.8000,65111
2019-05-23,8.2900,8.2900,7.8000,7.8400,142168
2019-05-22,8.5200,8.5200,8.2100,8.2800,82177
2019-05-21,8.5000,8.6900,8.2750,8.5600,60888
2019-05-20,8.2000,8.6000,8.2000,8.5400,61079
2019-05-17,8.5600,8.7899,8.2000,8.3800,160277
2019-05-16,8.9100,9.2199,8.6200,8.7600,183609
2019-05-15,8.5100,9.0800,8.5100,9.0000,194070
2019-05-14,9.0300,9.0500,8.3000,8.5600,182564
2019-05-13,8.6600,9.5097,8.6500,8.8600,390686
2019-05-10,8.4500,8.8800,8.4500,8.5600,79919
2019-05-09,8.3000,8.5400,8.0000,8.4400,134122
2019-05-08,9.0000,9.0634,8.2700,8.3100,256658
2019-05-07,9.4300,9.4300,8.7100,8.9300,169527
2019-05-06,8.7200,9.1300,8.5100,8.9300,199353
2019-05-03,8.8700,8.8800,8.6396,8.7900,105258
2019-05-02,8.6600,8.9700,8.5100,8.7900,140276
2019-05-01,8.7500,8.9958,8.5100,8.6000,152549
2019-04-30,9.3100,9.3600,8.5100,8.6100,353355
2019-04-29,9.4100,9.8100,9.2800,9.3000,434870
2019-04-26,10.1500,10.1500,9.5200,9.6700,112671
2019-04-25,10.6400,10.7100,9.8400,9.9800,211644
2019-04-24,9.8800,10.5700,9.6600,10.5100,146014
2019-04-23,9.3200,10.0600,9.3200,9.8800,378970
2019-04-22,9.5500,10.3874,8.9100,9.2000,549911
2019-04-18,11.6100,11.8700,9.2200,9.3000,605708
2019-04-17,10.8200,11.6100,10.8200,11.4900,306104
2019-04-16,10.9000,11.3400,10.5000,10.5000,218293
2019-04-15,12.0000,12.0000,10.6101,10.8500,176946
2019-04-12,11.9700,12.2432,11.7600,11.7600,116495
2019-04-11,12.1100,12.1200,11.5200,11.8500,174415
2019-04-10,11.2600,12.1400,11.1000,11.9900,304705
2019-04-09,13.1500,13.1700,11.5000,12.4700,347032
2019-04-08,10.9000,13.6000,10.5500,13.4400,870636
2019-04-05,9.8600,10.8700,9.7501,10.5500,292594
2019-04-04,9.5200,9.8000,9.3382,9.7000,56719
2019-04-03,9.2000,10.2000,9.0800,9.5000,467875
2019-04-02,8.2600,9.1800,8.2600,9.0600,221088
2019-04-01,8.2473,8.3973,8.2000,8.3400,27802
2019-03-29,8.3100,8.3100,8.0000,8.1100,25650
2019-03-28,7.9500,8.1900,7.9500,8.1800,21110
2019-03-27,8.0500,8.1300,7.9600,8.1000,14829
2019-03-26,7.9605,8.0200,7.9000,7.9900,20112
2019-03-25,7.7900,8.0900,7.7700,7.9300,39253
2019-03-22,8.0000,8.0485,7.8300,7.8900,38430
2019-03-21,8.1900,8.1900,7.8500,7.9700,64354
2019-03-20,7.9900,8.2100,7.8000,8.1800,42104
2019-03-19,8.3400,8.4300,7.9000,7.9000,46750
2019-03-18,8.0000,8.4500,7.3000,8.1800,128611
2019-03-15,8.4100,8.6224,8.1500,8.1500,55065
2019-03-14,7.9000,8.8500,7.9000,8.2500,270569
2019-03-13,7.2500,8.2200,7.2500,7.8000,128588
2019-03-12,7.2000,7.3000,7.1501,7.3000,28973
2019-03-11,7.2200,7.3000,7.0400,7.2000,41115
2019-03-08,7.4200,7.4200,7.1550,7.2400,89037
2019-03-07,8.0749,8.2100,7.4550,7.5800,86149
2019-03-06,8.2300,8.2300,8.0248,8.1700,40411
2019-03-05,8.1700,8.3900,8.0000,8.3300,33308
2019-03-04,8.3300,8.4900,8.0000,8.0600,43234
2019-03-01,8.3525,8.4900,8.1500,8.1800,35120
2019-02-28,8.4500,8.4900,8.1501,8.2800,26605
2019-02-27,8.1800,8.4450,8.1800,8.4100,42362
