timestamp,open,high,low,close,volume
2020-12-31,17.5000,19.0000,16.8728,16.9800,186512
2020-12-30,17.9900,18.0000,17.0500,17.6200,187534
2020-12-29,19.0000,19.1700,17.0000,17.3300,685881
2020-12-28,18.9400,20.5000,18.4800,18.7400,2345427
2020-12-24,18.1600,18.8900,17.3406,17.7200,1661675
2020-12-23,15.7200,16.0000,15.2122,15.7500,957607
2020-12-22,15.5900,16.6700,14.9900,15.1800,846961
2020-12-21,14.2000,14.7600,14.1400,14.6400,725406
2020-12-18,14.6900,14.6900,14.0900,14.1000,189911
2020-12-17,14.3700,15.2500,14.1000,14.6700,528280
2020-12-16,13.8000,14.8000,13.3961,14.3100,1789806
2020-12-15,14.7428,15.4400,13.6800,14.7600,5258291
2020-12-14,11.7000,12.0000,11.5800,11.7400,608940
2020-12-11,11.9900,11.9900,11.6700,11.7000,785822
2020-12-10,11.6900,12.1000,11.6800,11.7700,825581
2020-12-09,11.8900,11.8900,11.5100,11.6700,1001786
2020-12-08,11.6600,12.5000,11.5200,11.7100,1198652
2020-12-07,11.3400,11.7900,11.0600,11.4500,1419933
2020-12-04,11.3000,11.3500,10.9200,10.9500,1447045
2020-12-03,10.9295,10.9500,10.6900,10.7000,834542
2020-12-02,10.5500,10.7000,10.5500,10.6600,291876
2020-12-01,10.4900,10.7400,10.4890,10.5500,235305
2020-11-30,10.4500,10.4700,10.3000,10.4000,196482
2020-11-27,10.4000,10.4900,10.3329,10.3800,100142
2020-11-25,10.4900,10.4900,10.2500,10.3000,78011
2020-11-24,10.3000,10.5800,10.2600,10.3300,158201
2020-11-23,10.2900,10.3000,10.2175,10.2300,72787
2020-11-20,10.2100,10.2900,10.1800,10.2900,93885
2020-11-19,10.2900,10.2900,10.2300,10.2339,244140
2020-11-18,10.2700,10.2700,10.2400,10.2400,244542
2020-11-17,10.2500,10.2550,10.2000,10.2400,7889
2020-11-16,10.2800,10.3000,10.2150,10.2200,304280
2020-11-13,10.2600,10.2600,10.2100,10.2292,33018
2020-11-12,10.1500,10.2800,10.1500,10.2200,87542
2020-11-11,10.1300,10.2400,10.1300,10.1500,89448
2020-11-10,10.2500,10.2500,10.1295,10.1500,13987
2020-11-09,10.2500,10.2500,10.0300,10.1300,47958
2020-11-06,10.1400,10.1440,10.1000,10.1440,32232
2020-11-05,10.1400,10.1400,10.0740,10.1000,17331
2020-11-04,10.0799,10.1000,10.0500,10.0900,26037
2020-11-03,10.0300,10.0800,10.0300,10.0700,117032
2020-11-02,10.1000,10.1200,10.0300,10.0800,75760
2020-10-30,10.1500,10.1500,10.0500,10.1000,71512
2020-10-29,10.0400,10.1500,10.0100,10.1400,142558
2020-10-28,10.1000,10.1100,10.0000,10.0400,258334
2020-10-27,10.2000,10.2000,10.0700,10.0900,187683
2020-10-26,10.2900,10.2900,10.1500,10.2100,96083
2020-10-23,10.3000,10.3000,10.2000,10.2100,124606
2020-10-22,10.3000,10.3000,10.2000,10.2200,75060
2020-10-21,10.2300,10.2500,10.1500,10.2000,827684
2020-10-20,10.2500,10.2500,10.1800,10.2000,576261
2020-10-19,10.0500,10.2500,10.0500,10.1600,1096870
2020-10-16,10.0000,10.0500,9.9600,10.0400,20067745
