timestamp,open,high,low,close,volume
2020-12-31T05:00:00.000Z,2.17,2.18,2.08,2.175,14560929
2020-12-30T05:00:00.000Z,2.3,2.3,2.13,2.16,39531425
2020-12-29T05:00:00.000Z,2.44,2.46,2.28,2.29,20300372
2020-12-28T05:00:00.000Z,2.63,2.63,2.36,2.39,22483651
2020-12-24T05:00:00.000Z,2.59,2.6,2.48,2.515,10732533
2020-12-23T05:00:00.000Z,2.58,2.65,2.54,2.56,15055764
2020-12-22T05:00:00.000Z,2.73,2.75,2.52,2.59,20848351
2020-12-21T05:00:00.000Z,2.61,2.74,2.58,2.6788,21339450
2020-12-18T05:00:00.000Z,2.85,2.85,2.76,2.79,16036141
2020-12-17T05:00:00.000Z,2.8,2.95,2.74,2.84,22832140
2020-12-16T05:00:00.000Z,2.87,2.89,2.72,2.775,23986485
2020-12-15T05:00:00.000Z,3.24,3.24,2.76,2.865,53314274
2020-12-14T05:00:00.000Z,4.01,4.01,3,3.195,66136453
2020-12-11T05:00:00.000Z,4.04,4.25,3.87,3.928,20829561
2020-12-10T05:00:00.000Z,3.79,4.1,3.77,4.09,17565111
2020-12-09T05:00:00.000Z,4.22,4.33,3.75,3.86,20643188
2020-12-08T05:00:00.000Z,3.61,4.02,3.61,3.98,29010348
2020-12-07T05:00:00.000Z,3.45,3.74,3.33,3.57,19928427
2020-12-04T05:00:00.000Z,3.75,3.76,3.3,3.5099,31881498
2020-12-03T05:00:00.000Z,4.01,4.215,3.5,3.63,62858415
2020-12-02T05:00:00.000Z,4.08,4.34,3.95,4.32,11422094
2020-12-01T05:00:00.000Z,4.43,4.43,4.09,4.105,11474856
2020-11-30T05:00:00.000Z,4.41,4.45,3.99,4.27,16127385
2020-11-27T05:00:00.000Z,4.54,4.62,4.36,4.43,18912134
2020-11-25T05:00:00.000Z,4.57,4.85,4.2,4.49,42806172
2020-11-24T05:00:00.000Z,4.16,5,4.15,4.58,121858022
2020-11-23T05:00:00.000Z,3.51,3.85,3.41,3.8,59956713
2020-11-20T05:00:00.000Z,3.25,3.37,3.21,3.35,32194315
2020-11-19T05:00:00.000Z,3.16,3.375,3.15,3.19,27116295
2020-11-18T05:00:00.000Z,3.08,3.37,3.01,3.26,61386484
2020-11-17T05:00:00.000Z,3.01,3.04,2.9,2.98,43004659
2020-11-16T05:00:00.000Z,3.39,3.39,3.05,3.1018,70496429
2020-11-13T05:00:00.000Z,2.98,2.99,2.78,2.965,33292292
2020-11-12T05:00:00.000Z,3.07,3.07,2.92,2.935,27372363
2020-11-11T05:00:00.000Z,3.2308,3.24,3,3.13,46481779
2020-11-10T05:00:00.000Z,3.99,4.03,3.34,3.51,75599120
2020-11-09T05:00:00.000Z,4.29,4.39,3.23,3.77,229640119
2020-11-06T05:00:00.000Z,2.43,2.62,2.33,2.49,17501272
2020-11-05T05:00:00.000Z,2.35,2.57,2.27,2.46,15399371
2020-11-04T05:00:00.000Z,2.4,2.4299,2.2401,2.31,14934065
2020-11-03T05:00:00.000Z,2.34,2.59,2.3,2.3399,29470012
2020-11-02T05:00:00.000Z,2.3,2.32,2.11,2.1499,20389462
2020-10-30T04:00:00.000Z,2.48,2.49,2.28,2.36,20902279
2020-10-29T04:00:00.000Z,2.65,2.68,2.48,2.52,16901792
2020-10-28T04:00:00.000Z,2.69,2.74,2.58,2.6,15079852
2020-10-27T04:00:00.000Z,2.88,2.9,2.61,2.8,21638785
2020-10-26T04:00:00.000Z,2.92,2.93,2.68,2.75,20305127
2020-10-23T04:00:00.000Z,3.13,3.15,2.95,2.97,12829535
2020-10-22T04:00:00.000Z,2.96,3.15,2.84,3.115,23916500
2020-10-21T04:00:00.000Z,3.1,3.1299,2.98,3,10955468
2020-10-20T04:00:00.000Z,3.3,3.31,3.05,3.09,30400007
2020-10-19T04:00:00.000Z,3.31,3.88,3.23,3.54,78415922
2020-10-16T04:00:00.000Z,2.87,3.29,2.8,3.03,36590072
2020-10-15T04:00:00.000Z,2.84,2.96,2.76,2.775,18911542
2020-10-14T04:00:00.000Z,3.09,3.2,2.66,2.94,60675305
2020-10-13T04:00:00.000Z,3.7562,3.87,3.52,3.5498,16658881
2020-10-12T04:00:00.000Z,4.03,4.09,4,4.08,6169148
2020-10-09T04:00:00.000Z,4.17,4.18,4.04,4.05,9530603
2020-10-08T04:00:00.000Z,4.13,4.185,4.02,4.14,14860566
