timestamp,open,high,low,close,volume
2020-12-30T19:58:00.000Z,28.285,28.285,28.28,28.28,258
2020-12-30T19:57:00.000Z,28.28,28.28,28.28,28.28,600
2020-12-30T19:56:00.000Z,28.275,28.275,28.275,28.275,118
2020-12-30T19:55:00.000Z,28.28,28.28,28.28,28.28,420
2020-12-30T19:54:00.000Z,28.31,28.31,28.3,28.3,1690
2020-12-30T19:53:00.000Z,28.32,28.32,28.305,28.31,366
2020-12-30T19:52:00.000Z,28.33,28.33,28.32,28.32,950
2020-12-30T19:51:00.000Z,28.335,28.335,28.33,28.33,1020
2020-12-30T19:50:00.000Z,28.34,28.34,28.33,28.33,630
2020-12-30T19:47:00.000Z,28.32,28.325,28.32,28.325,229
2020-12-30T19:46:00.000Z,28.31,28.32,28.31,28.32,2005
2020-12-30T19:45:00.000Z,28.315,28.315,28.31,28.31,769
2020-12-30T19:44:00.000Z,28.315,28.315,28.31,28.315,906
2020-12-30T19:43:00.000Z,28.31,28.31,28.31,28.31,267
2020-12-30T19:42:00.000Z,28.31,28.31,28.31,28.31,400
2020-12-30T19:41:00.000Z,28.315,28.32,28.315,28.32,1700
2020-12-30T19:38:00.000Z,28.32,28.32,28.32,28.32,175
2020-12-30T19:37:00.000Z,28.32,28.32,28.32,28.32,1284
2020-12-30T19:36:00.000Z,28.32,28.32,28.315,28.315,700
2020-12-30T19:34:00.000Z,28.32,28.32,28.32,28.32,500
2020-12-30T19:33:00.000Z,28.345,28.345,28.345,28.345,100
2020-12-30T19:31:00.000Z,28.35,28.35,28.35,28.35,700
2020-12-30T19:30:00.000Z,28.345,28.35,28.345,28.35,1967
2020-12-30T19:28:00.000Z,28.345,28.345,28.345,28.345,636
2020-12-30T19:27:00.000Z,28.35,28.35,28.345,28.345,350
2020-12-30T19:26:00.000Z,28.34,28.34,28.34,28.34,100
2020-12-30T19:25:00.000Z,28.34,28.345,28.34,28.34,1143
2020-12-30T19:24:00.000Z,28.34,28.345,28.34,28.345,1400
2020-12-30T19:22:00.000Z,28.33,28.33,28.33,28.33,411
2020-12-30T19:21:00.000Z,28.305,28.32,28.305,28.32,754
2020-12-30T19:19:00.000Z,28.32,28.32,28.32,28.32,316
2020-12-30T19:18:00.000Z,28.32,28.32,28.32,28.32,429
2020-12-30T19:17:00.000Z,28.32,28.32,28.32,28.32,312
2020-12-30T19:16:00.000Z,28.32,28.32,28.32,28.32,178
2020-12-30T19:15:00.000Z,28.32,28.32,28.32,28.32,800
2020-12-30T19:13:00.000Z,28.31,28.31,28.31,28.31,331
2020-12-30T19:12:00.000Z,28.31,28.32,28.31,28.32,691
2020-12-30T19:11:00.000Z,28.31,28.31,28.31,28.31,215
2020-12-30T19:10:00.000Z,28.31,28.31,28.31,28.31,100
2020-12-30T19:09:00.000Z,28.3,28.3,28.3,28.3,228
2020-12-30T19:08:00.000Z,28.3,28.3,28.3,28.3,100
2020-12-30T19:07:00.000Z,28.3,28.3,28.3,28.3,322
2020-12-30T19:06:00.000Z,28.3,28.305,28.3,28.305,700
2020-12-30T19:05:00.000Z,28.3,28.305,28.3,28.305,300
2020-12-30T19:03:00.000Z,28.3,28.3,28.29,28.29,335
2020-12-30T19:02:00.000Z,28.31,28.31,28.3,28.3,704
2020-12-30T19:01:00.000Z,28.31,28.31,28.31,28.31,600
2020-12-30T19:00:00.000Z,28.315,28.315,28.31,28.31,567
2020-12-30T18:59:00.000Z,28.3,28.3,28.3,28.3,100
2020-12-30T18:58:00.000Z,28.3,28.3,28.3,28.3,210
2020-12-30T18:57:00.000Z,28.315,28.315,28.31,28.31,201
2020-12-30T18:56:00.000Z,28.31,28.31,28.31,28.31,300
2020-12-30T18:54:00.000Z,28.32,28.325,28.305,28.305,388
2020-12-30T18:52:00.000Z,28.34,28.34,28.33,28.33,876
2020-12-30T18:51:00.000Z,28.33,28.335,28.325,28.33,2439
2020-12-30T18:45:00.000Z,28.315,28.315,28.315,28.315,200
2020-12-30T18:40:00.000Z,28.31,28.31,28.305,28.305,401
2020-12-30T18:39:00.000Z,28.31,28.31,28.31,28.31,200
2020-12-30T18:38:00.000Z,28.33,28.33,28.32,28.32,1140
2020-12-30T18:36:00.000Z,28.31,28.315,28.31,28.315,300
2020-12-30T18:34:00.000Z,28.305,28.305,28.305,28.305,120
2020-12-30T18:29:00.000Z,28.29,28.29,28.29,28.29,847
2020-12-30T18:28:00.000Z,28.29,28.29,28.29,28.29,400
2020-12-30T18:25:00.000Z,28.29,28.29,28.29,28.29,210
2020-12-30T18:24:00.000Z,28.29,28.295,28.29,28.29,800
2020-12-30T18:20:00.000Z,28.29,28.29,28.29,28.29,594
2020-12-30T18:18:00.000Z,28.275,28.275,28.27,28.27,400
2020-12-30T18:16:00.000Z,28.285,28.285,28.28,28.28,600
2020-12-30T18:14:00.000Z,28.27,28.275,28.27,28.27,600
2020-12-30T18:12:00.000Z,28.28,28.28,28.28,28.28,100
2020-12-30T18:10:00.000Z,28.28,28.285,28.28,28.285,2642
2020-12-30T18:09:00.000Z,28.3,28.3,28.28,28.28,1596
2020-12-30T18:08:00.000Z,28.3,28.3,28.3,28.3,300
2020-12-30T18:06:00.000Z,28.29,28.29,28.29,28.29,402
2020-12-30T18:05:00.000Z,28.305,28.305,28.305,28.305,130
2020-12-30T18:04:00.000Z,28.315,28.315,28.31,28.31,1637
2020-12-30T18:02:00.000Z,28.32,28.32,28.32,28.32,200
2020-12-30T18:01:00.000Z,28.32,28.32,28.32,28.32,471
2020-12-30T18:00:00.000Z,28.32,28.32,28.315,28.315,437
2020-12-30T17:59:00.000Z,28.31,28.31,28.31,28.31,1000
2020-12-30T17:58:00.000Z,28.31,28.31,28.31,28.31,805
2020-12-30T17:57:00.000Z,28.32,28.32,28.32,28.32,345
2020-12-30T17:56:00.000Z,28.3,28.31,28.3,28.31,3700
2020-12-30T17:55:00.000Z,28.3,28.3,28.3,28.3,300
2020-12-30T17:54:00.000Z,28.31,28.31,28.3,28.3,1609
2020-12-30T17:53:00.000Z,28.305,28.31,28.3,28.3,1515
2020-12-30T17:52:00.000Z,28.3,28.3,28.3,28.3,193
2020-12-30T17:51:00.000Z,28.31,28.31,28.31,28.31,100
2020-12-30T17:50:00.000Z,28.31,28.31,28.31,28.31,290
2020-12-30T17:49:00.000Z,28.31,28.31,28.31,28.31,100
2020-12-30T17:47:00.000Z,28.31,28.31,28.3,28.3,630
2020-12-30T17:46:00.000Z,28.31,28.31,28.31,28.31,450
2020-12-30T17:45:00.000Z,28.3,28.31,28.3,28.31,602
2020-12-30T17:44:00.000Z,28.31,28.32,28.31,28.32,351
2020-12-30T17:43:00.000Z,28.32,28.32,28.32,28.32,500
2020-12-30T17:42:00.000Z,28.32,28.325,28.32,28.32,920
2020-12-30T17:41:00.000Z,28.325,28.325,28.325,28.325,100
2020-12-30T17:40:00.000Z,28.32,28.32,28.32,28.32,102
2020-12-30T17:36:00.000Z,28.32,28.32,28.32,28.32,100
2020-12-30T17:35:00.000Z,28.32,28.32,28.32,28.32,166
