timestamp,open,high,low,close,volume
2020-12-30T20:59:00.000Z,32.71,32.71,32.71,32.71,166
2020-12-30T20:58:00.000Z,32.71,32.74,32.69,32.7,692
2020-12-30T20:57:00.000Z,32.7,32.7,32.7,32.7,300
2020-12-30T20:56:00.000Z,32.675,32.675,32.675,32.675,100
2020-12-30T20:55:00.000Z,32.685,32.685,32.685,32.685,100
2020-12-30T20:54:00.000Z,32.67,32.67,32.67,32.67,334
2020-12-30T20:53:00.000Z,32.57,32.64,32.57,32.64,247
2020-12-30T20:52:00.000Z,32.63,32.63,32.57,32.57,483
2020-12-30T20:50:00.000Z,32.49,32.5,32.49,32.495,560
2020-12-30T20:49:00.000Z,32.5,32.5,32.5,32.5,300
2020-12-30T20:48:00.000Z,32.5,32.5,32.5,32.5,111
2020-12-30T20:47:00.000Z,32.5,32.5,32.5,32.5,1200
2020-12-30T20:46:00.000Z,32.5,32.51,32.5,32.505,600
2020-12-30T20:45:00.000Z,32.5,32.5,32.47,32.47,500
2020-12-30T20:44:00.000Z,32.54,32.63,32.54,32.63,280
2020-12-30T20:42:00.000Z,32.49,32.49,32.47,32.47,825
2020-12-30T20:41:00.000Z,32.49,32.49,32.49,32.49,290
2020-12-30T20:40:00.000Z,32.47,32.49,32.46,32.46,555
2020-12-30T20:39:00.000Z,32.425,32.49,32.425,32.49,394
2020-12-30T20:38:00.000Z,32.31,32.38,32.31,32.33,1000
2020-12-30T20:37:00.000Z,32.31,32.315,32.31,32.315,200
2020-12-30T20:36:00.000Z,32.345,32.345,32.3,32.3,467
2020-12-30T20:35:00.000Z,32.28,32.28,32.28,32.28,100
2020-12-30T20:34:00.000Z,32.31,32.31,32.31,32.31,100
2020-12-30T20:33:00.000Z,32.36,32.36,32.36,32.36,200
2020-12-30T20:32:00.000Z,32.4,32.4,32.4,32.4,100
2020-12-30T20:31:00.000Z,32.41,32.41,32.39,32.39,300
2020-12-30T20:25:00.000Z,32.55,32.58,32.55,32.58,925
2020-12-30T20:23:00.000Z,32.23,32.345,32.23,32.345,718
2020-12-30T20:22:00.000Z,32.24,32.24,32.24,32.24,200
2020-12-30T20:21:00.000Z,32.24,32.24,32.23,32.23,600
2020-12-30T20:20:00.000Z,32.25,32.25,32.25,32.25,150
2020-12-30T20:18:00.000Z,32.26,32.26,32.23,32.23,400
2020-12-30T20:16:00.000Z,32.25,32.25,32.25,32.25,100
2020-12-30T20:15:00.000Z,32.35,32.36,32.35,32.36,525
2020-12-30T20:13:00.000Z,32.21,32.21,32.21,32.21,353
2020-12-30T20:12:00.000Z,32.17,32.17,32.17,32.17,100
2020-12-30T20:11:00.000Z,32.1,32.13,32.1,32.13,375
2020-12-30T20:09:00.000Z,32.07,32.07,32.07,32.07,125
2020-12-30T20:08:00.000Z,32.06,32.06,32.06,32.06,200
2020-12-30T20:07:00.000Z,32.06,32.06,32.05,32.05,300
2020-12-30T20:06:00.000Z,32.07,32.07,32.07,32.07,300
2020-12-30T20:05:00.000Z,32.085,32.085,32.08,32.08,300
2020-12-30T20:04:00.000Z,32.08,32.08,32.08,32.08,100
2020-12-30T20:02:00.000Z,32.13,32.13,32.1,32.1,272
2020-12-30T20:01:00.000Z,32.08,32.13,32.08,32.13,360
2020-12-30T19:58:00.000Z,32.065,32.065,32.025,32.03,1150
2020-12-30T19:55:00.000Z,32.065,32.065,32.065,32.065,100
2020-12-30T19:54:00.000Z,32.085,32.085,32.085,32.085,100
2020-12-30T19:52:00.000Z,32.165,32.165,32.16,32.16,200
2020-12-30T19:51:00.000Z,32.17,32.17,32.16,32.16,700
2020-12-30T19:49:00.000Z,32.13,32.13,32.13,32.13,294
2020-12-30T19:48:00.000Z,32.09,32.09,32.09,32.09,100
2020-12-30T19:47:00.000Z,32.1,32.1,32.1,32.1,100
2020-12-30T19:45:00.000Z,32.11,32.11,32.11,32.11,100
2020-12-30T19:44:00.000Z,32.12,32.12,32.12,32.12,100
2020-12-30T19:35:00.000Z,32.12,32.12,32.12,32.12,100
2020-12-30T19:34:00.000Z,32.14,32.14,32.14,32.14,100
2020-12-30T19:33:00.000Z,32.24,32.24,32.24,32.24,100
2020-12-30T19:28:00.000Z,32.15,32.15,32.15,32.15,200
2020-12-30T19:26:00.000Z,32.12,32.12,32.095,32.095,200
2020-12-30T19:25:00.000Z,32.105,32.105,32.105,32.105,100
2020-12-30T19:24:00.000Z,32.09,32.1,32.09,32.1,200
2020-12-30T19:23:00.000Z,32.04,32.04,32.04,32.04,200
2020-12-30T19:21:00.000Z,32.16,32.16,32.16,32.16,100
2020-12-30T19:20:00.000Z,32.13,32.15,32.13,32.15,300
2020-12-30T19:19:00.000Z,32.09,32.09,32.09,32.09,100
2020-12-30T19:18:00.000Z,32.07,32.07,32.07,32.07,164
2020-12-30T19:17:00.000Z,32.03,32.03,32.03,32.03,300
2020-12-30T19:16:00.000Z,32.015,32.015,32.015,32.015,100
2020-12-30T19:09:00.000Z,32.04,32.04,32.04,32.04,100
2020-12-30T19:06:00.000Z,32.055,32.055,32.05,32.05,400
2020-12-30T19:02:00.000Z,31.93,31.95,31.93,31.95,609
2020-12-30T19:00:00.000Z,31.94,31.94,31.94,31.94,166
2020-12-30T18:59:00.000Z,31.99,31.99,31.99,31.99,100
2020-12-30T18:58:00.000Z,32.025,32.025,32.025,32.025,104
2020-12-30T18:57:00.000Z,32.03,32.03,32.03,32.03,200
2020-12-30T18:54:00.000Z,32.06,32.06,32.06,32.06,100
2020-12-30T18:52:00.000Z,32.165,32.17,32.165,32.17,400
2020-12-30T18:50:00.000Z,32.22,32.22,32.22,32.22,100
2020-12-30T18:49:00.000Z,32.175,32.21,32.175,32.21,455
2020-12-30T18:44:00.000Z,31.92,31.92,31.92,31.92,100
2020-12-30T18:42:00.000Z,31.9,31.9,31.9,31.9,100
2020-12-30T18:40:00.000Z,31.95,31.95,31.855,31.855,954
2020-12-30T18:39:00.000Z,31.93,31.93,31.93,31.93,204
2020-12-30T18:38:00.000Z,31.71,31.71,31.71,31.71,100
2020-12-30T18:37:00.000Z,31.735,31.735,31.735,31.735,200
2020-12-30T18:36:00.000Z,31.79,31.79,31.7,31.7,790
2020-12-30T18:34:00.000Z,31.835,31.835,31.835,31.835,100
2020-12-30T18:33:00.000Z,31.82,31.82,31.82,31.82,200
2020-12-30T18:30:00.000Z,31.84,31.84,31.81,31.81,300
2020-12-30T18:29:00.000Z,31.83,31.83,31.815,31.815,421
2020-12-30T18:28:00.000Z,31.895,31.895,31.895,31.895,100
2020-12-30T18:27:00.000Z,31.875,31.875,31.875,31.875,100
2020-12-30T18:26:00.000Z,31.9,31.9,31.9,31.9,100
2020-12-30T18:25:00.000Z,31.925,31.925,31.925,31.925,100
2020-12-30T18:23:00.000Z,31.965,31.965,31.965,31.965,100
2020-12-30T18:21:00.000Z,31.84,31.84,31.84,31.84,200
2020-12-30T18:19:00.000Z,31.95,31.95,31.93,31.93,305
2020-12-30T18:18:00.000Z,31.83,31.83,31.775,31.775,700
