timestamp,open,high,low,close,volume
2020-12-30T19:58:00.000Z,273.29,273.29,273.26,273.27,574
2020-12-30T19:57:00.000Z,273.28,273.3,273.28,273.3,563
2020-12-30T19:56:00.000Z,273.15,273.23,273.15,273.23,1475
2020-12-30T19:55:00.000Z,273.27,273.27,273.22,273.22,615
2020-12-30T19:54:00.000Z,273.225,273.28,273.22,273.24,1062
2020-12-30T19:53:00.000Z,273.46,273.46,273.27,273.27,380
2020-12-30T19:52:00.000Z,273.37,273.37,273.345,273.345,436
2020-12-30T19:51:00.000Z,273.295,273.32,273.295,273.32,225
2020-12-30T19:50:00.000Z,273.39,273.41,273.28,273.28,1048
2020-12-30T19:49:00.000Z,273.42,273.53,273.4,273.53,803
2020-12-30T19:48:00.000Z,273.34,273.405,273.34,273.39,1680
2020-12-30T19:47:00.000Z,273.255,273.35,273.255,273.33,1300
2020-12-30T19:46:00.000Z,273.27,273.27,273.23,273.26,1341
2020-12-30T19:45:00.000Z,273.335,273.4,273.29,273.29,848
2020-12-30T19:44:00.000Z,273.32,273.4,273.32,273.4,1104
2020-12-30T19:43:00.000Z,273.29,273.29,273.28,273.28,496
2020-12-30T19:42:00.000Z,273.23,273.26,273.23,273.26,920
2020-12-30T19:41:00.000Z,273.205,273.21,273.2,273.2,474
2020-12-30T19:40:00.000Z,273.19,273.28,273.18,273.28,610
2020-12-30T19:39:00.000Z,273.1,273.13,273.09,273.13,1178
2020-12-30T19:38:00.000Z,273.095,273.095,273.08,273.08,321
2020-12-30T19:37:00.000Z,272.98,273.09,272.98,273.09,729
2020-12-30T19:36:00.000Z,273.07,273.085,272.99,272.99,1648
2020-12-30T19:35:00.000Z,272.96,273.02,272.96,273.02,412
2020-12-30T19:34:00.000Z,272.96,272.96,272.86,272.92,75927
2020-12-30T19:33:00.000Z,273.04,273.05,273.04,273.05,413
2020-12-30T19:32:00.000Z,273.145,273.15,273.095,273.15,716
2020-12-30T19:31:00.000Z,273.22,273.22,273.17,273.17,564
2020-12-30T19:30:00.000Z,273.21,273.29,273.21,273.28,981
2020-12-30T19:29:00.000Z,273.17,273.175,273.17,273.175,335
2020-12-30T19:28:00.000Z,273.2,273.22,273.2,273.22,502
2020-12-30T19:27:00.000Z,273.19,273.32,273.19,273.32,315
2020-12-30T19:26:00.000Z,273.14,273.17,273.13,273.17,746
2020-12-30T19:25:00.000Z,273.23,273.23,273.155,273.165,724
2020-12-30T19:24:00.000Z,273.215,273.22,273.215,273.22,420
2020-12-30T19:23:00.000Z,273.29,273.3,273.22,273.22,916
2020-12-30T19:22:00.000Z,273.165,273.165,273.165,273.165,635
2020-12-30T19:21:00.000Z,273.01,273.19,273.01,273.19,1379
2020-12-30T19:20:00.000Z,273,273.04,273,273.04,862
2020-12-30T19:19:00.000Z,273.055,273.06,272.99,273.06,1293
2020-12-30T19:18:00.000Z,272.98,273.055,272.98,273.055,848
2020-12-30T19:17:00.000Z,273.04,273.1,273.015,273.09,1287
2020-12-30T19:16:00.000Z,273.22,273.22,273.18,273.18,585
2020-12-30T19:15:00.000Z,272.97,273.13,272.97,273.12,1460
2020-12-30T19:14:00.000Z,273.07,273.07,272.965,272.965,411
2020-12-30T19:13:00.000Z,273.1,273.1,273.1,273.1,203
2020-12-30T19:12:00.000Z,273.05,273.09,273.01,273.08,852
2020-12-30T19:11:00.000Z,273.09,273.1,273.04,273.04,976
2020-12-30T19:09:00.000Z,273.44,273.44,273.37,273.415,535
2020-12-30T19:08:00.000Z,273.29,273.37,273.29,273.37,840
2020-12-30T19:07:00.000Z,273.41,273.42,273.23,273.275,1330
2020-12-30T19:06:00.000Z,273.425,273.425,273.385,273.385,2564
2020-12-30T19:05:00.000Z,273.445,273.445,273.445,273.445,295
2020-12-30T19:04:00.000Z,273.34,273.49,273.34,273.48,2839
2020-12-30T19:03:00.000Z,273.37,273.37,273.37,273.37,254
2020-12-30T19:02:00.000Z,273.435,273.435,273.38,273.39,720
2020-12-30T19:01:00.000Z,273.53,273.53,273.5,273.53,873
2020-12-30T19:00:00.000Z,273.64,273.64,273.55,273.55,464
2020-12-30T18:59:00.000Z,273.65,273.66,273.65,273.66,206
2020-12-30T18:58:00.000Z,273.59,273.655,273.59,273.64,876
2020-12-30T18:57:00.000Z,273.565,273.565,273.565,273.565,120
2020-12-30T18:56:00.000Z,273.71,273.72,273.7,273.72,517
2020-12-30T18:55:00.000Z,273.71,273.71,273.69,273.69,231
2020-12-30T18:54:00.000Z,273.77,273.77,273.685,273.7,405
2020-12-30T18:53:00.000Z,273.71,273.77,273.71,273.75,1319
2020-12-30T18:52:00.000Z,273.74,273.74,273.74,273.74,104
2020-12-30T18:51:00.000Z,273.89,273.89,273.83,273.83,669
2020-12-30T18:50:00.000Z,273.78,273.89,273.78,273.89,747
2020-12-30T18:49:00.000Z,273.805,273.805,273.78,273.78,210
2020-12-30T18:48:00.000Z,273.95,273.95,273.95,273.95,166
2020-12-30T18:47:00.000Z,273.765,273.82,273.765,273.82,432
2020-12-30T18:46:00.000Z,274.045,274.09,273.93,273.93,917
2020-12-30T18:45:00.000Z,273.92,273.93,273.92,273.93,792
2020-12-30T18:44:00.000Z,273.98,273.98,273.965,273.965,477
2020-12-30T18:43:00.000Z,273.94,273.975,273.87,273.975,1311
2020-12-30T18:42:00.000Z,273.78,273.99,273.77,273.99,2098
2020-12-30T18:41:00.000Z,273.8,273.82,273.76,273.76,635
2020-12-30T18:40:00.000Z,273.735,273.75,273.69,273.75,657
2020-12-30T18:39:00.000Z,273.76,273.76,273.735,273.735,310
2020-12-30T18:38:00.000Z,273.775,273.795,273.775,273.795,599
2020-12-30T18:37:00.000Z,273.785,273.81,273.75,273.76,594
2020-12-30T18:36:00.000Z,273.83,273.86,273.73,273.73,854
2020-12-30T18:35:00.000Z,273.905,273.91,273.84,273.84,548
2020-12-30T18:34:00.000Z,273.89,273.9,273.89,273.9,1107
2020-12-30T18:33:00.000Z,273.73,273.82,273.73,273.82,1491
2020-12-30T18:32:00.000Z,273.93,273.93,273.82,273.82,1082
2020-12-30T18:31:00.000Z,273.99,274,273.92,273.98,884
2020-12-30T18:30:00.000Z,273.81,274.01,273.81,274.01,821
2020-12-30T18:29:00.000Z,273.95,273.95,273.835,273.835,13739
2020-12-30T18:28:00.000Z,273.92,274,273.91,274,1166
2020-12-30T18:27:00.000Z,273.955,273.955,273.89,273.92,1692
2020-12-30T18:26:00.000Z,273.865,273.91,273.865,273.87,1089
2020-12-30T18:25:00.000Z,273.96,274.015,273.8,273.8,2290
2020-12-30T18:24:00.000Z,273.82,273.96,273.82,273.91,1334
2020-12-30T18:23:00.000Z,273.64,273.76,273.64,273.76,2043
2020-12-30T18:22:00.000Z,273.92,274.03,273.84,273.84,4149
2020-12-30T18:21:00.000Z,273.96,274,273.94,273.98,3607
2020-12-30T18:20:00.000Z,273.93,273.98,273.92,273.97,2425
2020-12-30T18:19:00.000Z,273.86,273.93,273.86,273.93,690
2020-12-30T18:18:00.000Z,273.71,273.79,273.71,273.785,1826
