timestamp,open,high,low,close,volume
2020-12-31T05:00:00.000Z,110.55,113.55,106.5,106.8627,9506863
2020-12-30T05:00:00.000Z,118.4,118.9408,108.8,111.14,23383518
2020-12-29T05:00:00.000Z,107.7957,116.25,106.88,114.39,22591558
2020-12-28T05:00:00.000Z,120.04,122.88,111.05,111.29,30285464
2020-12-24T05:00:00.000Z,125.94,129.7,122.7201,123.39,12207518
2020-12-23T05:00:00.000Z,120.05,132,115,130.3264,40842240
2020-12-22T05:00:00.000Z,139,141.4,123,125.98,34960751
2020-12-21T05:00:00.000Z,140.84,147.26,137.79,138.23,21876576
2020-12-18T05:00:00.000Z,141.51,145,135.06,140.33,28083877
2020-12-17T05:00:00.000Z,137.92,146.97,137.3,143.84,28123742
2020-12-16T05:00:00.000Z,137.75,141.334,134.31,137.01,25625529
2020-12-15T05:00:00.000Z,157,157.28,142.46,147.32,34489592
2020-12-14T05:00:00.000Z,163.4,163.7611,152.5606,155.07,21521611
2020-12-11T05:00:00.000Z,159.7,163.75,155.89,156.92,20028566
2020-12-10T05:00:00.000Z,151.13,159.5,148.0101,155.67,20748941
2020-12-09T05:00:00.000Z,170.2,170.8,147.2,156.62,39748439
2020-12-08T05:00:00.000Z,165.75,170.51,164.3,169.91,26680980
2020-12-07T05:00:00.000Z,155.03,163.98,152.97,159.46,30601619
2020-12-04T05:00:00.000Z,157.59,157.82,148.51,152.52,27021103
2020-12-03T05:00:00.000Z,143.5,159.11,143.0101,157.2659,36849966
2020-12-02T05:00:00.000Z,138.63,149.7999,128.1,143,48512983
2020-12-01T05:00:00.000Z,177.66,178.5,130.33,141.06,119588724
2020-11-30T05:00:00.000Z,144,153.8699,141.05,152.92,65678203
2020-11-27T05:00:00.000Z,115.12,130.06,114.86,127.03,42307924
2020-11-25T05:00:00.000Z,99.03,109.29,98.65,109.15,24585813
2020-11-24T05:00:00.000Z,98.4,99.89,93.54,98.36,11862698
2020-11-23T05:00:00.000Z,100.77,101.77,98.62,101.03,15516030
2020-11-20T05:00:00.000Z,95,98.43,94.82,97.61,14629250
2020-11-19T05:00:00.000Z,90,94.65,89.5114,92.77,15358096
2020-11-18T05:00:00.000Z,93.87,94,88.6103,88.9,20860436
2020-11-17T05:00:00.000Z,97.23,97.8,91.6,93.17,25356617
2020-11-16T05:00:00.000Z,100.31,103.2,93.3,98,60963886
2020-11-13T05:00:00.000Z,86.62,90.53,85.22,89.61,12359614
2020-11-12T05:00:00.000Z,85.18,87.93,83.83,87.79,20936909
2020-11-11T05:00:00.000Z,77.05,83.98,76.13,82.38,17166536
2020-11-10T05:00:00.000Z,80,80.38,73.52,76.08,9365492
2020-11-09T05:00:00.000Z,77.81,80.25,75.42,77.71,17883992
2020-11-06T05:00:00.000Z,71.42,74.16,70.87,72.44,5320149
2020-11-05T05:00:00.000Z,71.09,71.59,70.16,71.48,4018200
2020-11-04T05:00:00.000Z,68.97,71.55,68.9188,69.77,4528795
2020-11-03T05:00:00.000Z,66.75,69.25,66.59,69.08,3983862
2020-11-02T05:00:00.000Z,68.02,68.6,66.55,67.03,4257776
2020-10-30T04:00:00.000Z,70.8,71.49,66.85,67.48,6434546
2020-10-29T04:00:00.000Z,68.35,74.539,66.23,71.2,13262684
2020-10-28T04:00:00.000Z,68.95,69.47,65.4899,65.73,5508841
2020-10-27T04:00:00.000Z,70.45,71.35,68.81,70.67,2960930
2020-10-26T04:00:00.000Z,70.36,71.32,68.7,70.27,3292242
2020-10-23T04:00:00.000Z,72.3,72.3997,68.8,70.5,3398748
2020-10-22T04:00:00.000Z,68.5035,72.53,68.4,70.69,4831282
2020-10-21T04:00:00.000Z,71.57,71.5784,68.06,68.405,3318364
2020-10-20T04:00:00.000Z,72.07,73.1,70.65,71.25,5006986
2020-10-19T04:00:00.000Z,73.97,74.09,70.5,71,5802889
2020-10-16T04:00:00.000Z,76.06,76.93,73.665,73.98,4398920
2020-10-15T04:00:00.000Z,75.48,76.49,73.7101,75.55,4362720
2020-10-14T04:00:00.000Z,80.01,80.01,76.3252,76.57,5956497
2020-10-13T04:00:00.000Z,76.72,81.37,76.1,78.28,12770744
2020-10-12T04:00:00.000Z,73.61,75.8514,72.92,75.31,7133740
2020-10-09T04:00:00.000Z,73.4,73.67,72.39,73.11,4445842
2020-10-08T04:00:00.000Z,73.5,73.76,72.01,72.93,3743758
2020-10-07T04:00:00.000Z,71.23,73.24,70.959,72.33,3796356
2020-10-06T04:00:00.000Z,72,73.92,70.31,71.04,6665827
2020-10-05T04:00:00.000Z,69.57,72.02,69.05,71.87,5739894
2020-10-02T04:00:00.000Z,67.9,72.77,67.25,68.81,7313486
2020-10-01T04:00:00.000Z,69.51,70.2,68.16,70.03,5989154
2020-09-30T04:00:00.000Z,72.51,75.39,70.16,70.74,14253929
2020-09-29T04:00:00.000Z,70.46,71.34,69.5851,70.51,4953216
2020-09-28T04:00:00.000Z,69.65,71.5,69.1,70.63,6714174
2020-09-25T04:00:00.000Z,65.8865,69.73,65.67,69.43,8935364
2020-09-24T04:00:00.000Z,65.5,66.77,63.64,65.27,5366528
2020-09-23T04:00:00.000Z,67.865,68.62,65.77,67.2,6507292
2020-09-22T04:00:00.000Z,67.5,69.19,66.67,68.73,5369254
2020-09-21T04:00:00.000Z,68.6,69.48,65.46,69.39,7255098
2020-09-18T04:00:00.000Z,68.28,70,66.1,69.85,8740028
2020-09-17T04:00:00.000Z,68.5,70.9,64.6,67.93,11693774
2020-09-16T04:00:00.000Z,67.64,70.04,66.73,68.83,10271907
2020-09-15T04:00:00.000Z,65.0274,68.41,64.2293,66.85,8853543
