timestamp,open,high,low,close,volume
2020-12-31T05:00:00.000Z,53.28,53.28,51.77,52.155,5263905
2020-12-30T05:00:00.000Z,52.72,53.85,52.22,53.15,9015731
2020-12-29T05:00:00.000Z,52.33,52.99,51.47,52.26,9253444
2020-12-28T05:00:00.000Z,53.02,53.13,51.56,51.96,10066743
2020-12-24T05:00:00.000Z,53.6,53.625,52.29,52.85,6187539
2020-12-23T05:00:00.000Z,53.8,54.09,52.99,53.7,12210635
2020-12-22T05:00:00.000Z,52.11,54.36,51.92,53.78,22756466
2020-12-21T05:00:00.000Z,49,52.35,48.79,51.8,22630715
2020-12-18T05:00:00.000Z,50.81,50.95,49.52,50.56,19068903
2020-12-17T05:00:00.000Z,50.59,51.3,50.17,50.63,18597708
2020-12-16T05:00:00.000Z,51.18,51.68,50.29,50.49,17056448
2020-12-15T05:00:00.000Z,52.12,52.825,50.87,51,16468785
2020-12-14T05:00:00.000Z,53.27,53.44,51.24,51.46,16458559
2020-12-11T05:00:00.000Z,54.47,55.025,52.33,52.63,16222277
2020-12-10T05:00:00.000Z,52.33,54.62,51.3,54.38,18241728
2020-12-09T05:00:00.000Z,53.98,56.02,53.06,53.78,45096452
2020-12-08T05:00:00.000Z,52.4,54.22,52.35,53,23044693
2020-12-07T05:00:00.000Z,54.59,54.87,53.65,53.795,12540813
2020-12-04T05:00:00.000Z,52.71,54.86,52.71,54.86,21241633
2020-12-03T05:00:00.000Z,53.3,53.49,52.12,52.52,12813169
2020-12-02T05:00:00.000Z,49.26,53.45,48.53,53.085,27670479
2020-12-01T05:00:00.000Z,50,51.41,49.07,49.65,18186258
2020-11-30T05:00:00.000Z,50.22,51.005,48.53,49.66,15090516
2020-11-27T05:00:00.000Z,50.93,51.19,50.2,50.69,16592914
2020-11-25T05:00:00.000Z,51.27,51.45,49.92,50.81,22574904
2020-11-24T05:00:00.000Z,50.62,52.15,50.4838,51.25,31715183
2020-11-23T05:00:00.000Z,48.66,50.88,48.51,50.04,31083339
2020-11-20T05:00:00.000Z,49.98,50.75,48.27,48.45,32977803
2020-11-19T05:00:00.000Z,49.1,49.91,48.65,49.26,26153675
2020-11-18T05:00:00.000Z,48.77,49.95,48.33,49.105,27201964
2020-11-17T05:00:00.000Z,48.72,49.62,48.5,48.89,31726643
2020-11-16T05:00:00.000Z,48.74,50.09,48.48,49.21,56381067
2020-11-13T05:00:00.000Z,47.11,47.345,45.93,47.215,20914200
2020-11-12T05:00:00.000Z,45.39,47.47,45.05,46.41,30704862
2020-11-11T05:00:00.000Z,46.72,47.52,45.91,46.24,36256765
2020-11-10T05:00:00.000Z,46.74,49.36,46.045,46.995,64020106
2020-11-09T05:00:00.000Z,48.01,49.62,47.3,48.18,115318058
2020-11-06T05:00:00.000Z,42.09,45.38,41.62,44.91,113372057
2020-11-05T05:00:00.000Z,40.33,42.05,40.01,41.82,61033390
2020-11-04T05:00:00.000Z,40.66,42.15,39,40.995,191736839
2020-11-03T05:00:00.000Z,35.27,36.15,35.15,35.77,29696884
2020-11-02T05:00:00.000Z,34.15,35.05,34.06,34.795,32603488
2020-10-30T04:00:00.000Z,33.91,34.3903,33.155,33.42,24149881
2020-10-29T04:00:00.000Z,33.71,34.935,33.33,34.04,25778357
2020-10-28T04:00:00.000Z,33.62,33.66,32.9,33.65,28960733
2020-10-27T04:00:00.000Z,35.51,35.7,34.02,34.16,23810137
2020-10-26T04:00:00.000Z,36.5,36.74,35.12,35.495,21024355
2020-10-23T04:00:00.000Z,36.5,36.99,35.9238,36.76,29244325
2020-10-22T04:00:00.000Z,35.42,36.89,34.9146,36.7,26354665
2020-10-21T04:00:00.000Z,36.25,36.25,34.8751,35.2,30710749
2020-10-20T04:00:00.000Z,34.53,36.76,34.53,36.31,56881779
2020-10-19T04:00:00.000Z,34.16,34.59,34,34.2501,32933453
2020-10-16T04:00:00.000Z,34.78,34.8,33.61,33.73,26883119
2020-10-15T04:00:00.000Z,34.68,34.81,34.02,34.27,28680124
2020-10-14T04:00:00.000Z,35.69,36.09,35.075,35.12,29911961
2020-10-13T04:00:00.000Z,36.11,36.23,35.02,35.57,27520976
2020-10-12T04:00:00.000Z,37.56,37.56,36.175,36.28,23589462
2020-10-09T04:00:00.000Z,37.91,38.35,37.19,37.28,24332334
2020-10-08T04:00:00.000Z,37,37.83,36.96,37.335,22511369
2020-10-07T04:00:00.000Z,36.59,37.11,36.365,36.77,19826820
2020-10-06T04:00:00.000Z,37.17,37.37,36.04,36.25,24396954
2020-10-05T04:00:00.000Z,37.7,38,36.88,37.1314,24529054
2020-10-02T04:00:00.000Z,36,37.99,35.94,37.72,35027221
2020-10-01T04:00:00.000Z,36.86,37.8282,36.58,37.14,35301505
2020-09-30T04:00:00.000Z,35.28,36.5,35.28,36.48,38067648
2020-09-29T04:00:00.000Z,35.56,35.65,34.595,35.43,30418998
2020-09-28T04:00:00.000Z,35.8,36.625,35.26,35.56,21139325
2020-09-25T04:00:00.000Z,33.2,34.5,33.2,34.46,9323843
2020-09-24T04:00:00.000Z,33.68,34,32.89,33.35,15382332
2020-09-23T04:00:00.000Z,34.41,34.805,33.4,33.555,13482378
2020-09-22T04:00:00.000Z,36.53,36.55,34.1,34.4,24587480
2020-09-21T04:00:00.000Z,35.71,36.58,35.12,36.49,15674724
2020-09-18T04:00:00.000Z,37.15,37.565,36.39,37.09,22175695
2020-09-17T04:00:00.000Z,36.68,37.44,36.14,37.0557,20584292
2020-09-16T04:00:00.000Z,37.39,38.52,37.39,37.66,21122671
2020-09-15T04:00:00.000Z,37.94,38.48,37.27,37.465,22243634
2020-09-14T04:00:00.000Z,37.1,38,37.08,37.94,48808522
2020-09-11T04:00:00.000Z,36.3,37.145,36.254,36.9768,49916987
2020-09-10T04:00:00.000Z,35.896,36.78,35.85,35.98,58460256
2020-09-09T04:00:00.000Z,34.11,35.5,34.11,35.01,42961886
2020-09-08T04:00:00.000Z,32.36,35.1,32.16,34.31,63952879
