timestamp,open,high,low,close,volume
2020-12-31T15:57:00.000Z,125.75,125.75,125.75,125.75,146
2020-12-31T15:55:00.000Z,125.74,125.75,125.74,125.75,200
2020-12-31T15:54:00.000Z,125.66,125.66,125.66,125.66,102
2020-12-31T15:51:00.000Z,125.48,125.525,125.48,125.525,700
2020-12-31T15:50:00.000Z,125.43,125.44,125.42,125.44,1002
2020-12-31T15:49:00.000Z,125.385,125.475,125.385,125.465,437
2020-12-31T15:48:00.000Z,125.49,125.57,125.47,125.54,2268
2020-12-31T15:47:00.000Z,125.45,125.45,125.45,125.45,200
2020-12-31T15:46:00.000Z,125.5,125.53,125.5,125.51,1406
2020-12-31T15:45:00.000Z,125.47,125.5,125.47,125.5,1397
2020-12-31T15:44:00.000Z,125.4,125.41,125.375,125.41,5463
2020-12-31T15:43:00.000Z,125.36,125.41,125.36,125.41,305
2020-12-31T15:42:00.000Z,125.445,125.465,125.355,125.355,1500
2020-12-31T15:41:00.000Z,125.42,125.46,125.42,125.46,810
2020-12-31T15:40:00.000Z,125.42,125.43,125.41,125.43,601
2020-12-31T15:39:00.000Z,125.25,125.265,125.25,125.265,1094
2020-12-31T15:38:00.000Z,125.335,125.335,125.335,125.335,708
2020-12-31T15:37:00.000Z,125.32,125.37,125.32,125.36,837
2020-12-31T15:36:00.000Z,125.255,125.31,125.255,125.31,800
2020-12-31T15:35:00.000Z,125.43,125.43,125.3,125.3,515
2020-12-31T15:34:00.000Z,125.425,125.44,125.4,125.42,810
2020-12-31T15:33:00.000Z,125.3,125.43,125.3,125.425,700
2020-12-31T15:32:00.000Z,125.27,125.27,125.19,125.205,1300
2020-12-31T15:31:00.000Z,125.3,125.3,125.3,125.3,120
2020-12-31T15:30:00.000Z,125.25,125.35,125.235,125.345,750
2020-12-31T15:29:00.000Z,125.125,125.22,125.125,125.215,1013
2020-12-31T15:28:00.000Z,125.08,125.15,125.06,125.09,1009
2020-12-31T15:27:00.000Z,125,125.11,125,125.11,603
2020-12-31T15:26:00.000Z,124.865,124.96,124.865,124.96,544
2020-12-31T15:25:00.000Z,124.915,124.915,124.865,124.865,408
2020-12-31T15:24:00.000Z,125.095,125.095,124.93,124.94,1371
2020-12-31T15:23:00.000Z,125.085,125.1,125.085,125.09,352
2020-12-31T15:22:00.000Z,125.185,125.2,125.14,125.14,1495
2020-12-31T15:21:00.000Z,125.3,125.3,125.24,125.24,1000
2020-12-31T15:20:00.000Z,125.33,125.355,125.245,125.355,839
