timestamp,open,high,low,close,volume
2020-12-31T05:00:00.000Z,11.25,11.25,10.95,11.0265,952160
2020-12-30T05:00:00.000Z,11.38,11.6742,11.2601,11.35,882468
2020-12-29T05:00:00.000Z,11.8,11.86,11.17,11.5,1462273
2020-12-28T05:00:00.000Z,11.9971,12.099,11.66,11.9,1727981
2020-12-24T05:00:00.000Z,12.47,12.48,11.41,11.59,1774041
2020-12-23T05:00:00.000Z,11.95,12.23,11.79,12.21,2505002
2020-12-22T05:00:00.000Z,11.2674,12.21,11.21,12.03,10786130
2020-12-21T05:00:00.000Z,10.49,11.35,10.4,11.2,1983860
2020-12-18T05:00:00.000Z,10.49,10.68,10.38,10.67,1536039
2020-12-17T05:00:00.000Z,10.32,10.49,10.3,10.43,542290
2020-12-16T05:00:00.000Z,10.38,10.43,10.34,10.38,1769209
2020-12-15T05:00:00.000Z,10.4,10.4357,10.32,10.36,917440
2020-12-14T05:00:00.000Z,10.61,10.7,10.41,10.49,1657239
2020-12-11T05:00:00.000Z,10.48,10.83,10.3958,10.485,2418567
2020-12-10T05:00:00.000Z,10.53,10.64,10.27,10.395,4365657
2020-12-09T05:00:00.000Z,10.6118,10.69,10.38,10.54,1966885
2020-12-08T05:00:00.000Z,10.6906,10.79,10.32,10.44,1953113
2020-12-07T05:00:00.000Z,10.84,10.9,10.41,10.475,3075712
2020-12-04T05:00:00.000Z,10.5,10.93,10.32,10.48,1739890
2020-12-03T05:00:00.000Z,10.31,10.39,10.23,10.3,1519372
2020-12-02T05:00:00.000Z,10.25,10.37,10.15,10.24,2069046
2020-12-01T05:00:00.000Z,10.86,10.915,10.26,10.26,9377777
2020-11-30T05:00:00.000Z,10.13,10.13,9.955,9.985,86092
2020-11-27T05:00:00.000Z,10.02,10.05,9.9,10.01,6457
2020-11-24T05:00:00.000Z,9.96,10,9.95,9.95,27900
2020-11-23T05:00:00.000Z,10,10.18,9.89,9.96,302900
2020-11-20T05:00:00.000Z,9.9,10.41,9.89,9.98,84635
2020-11-19T05:00:00.000Z,9.95,10.1,9.9,9.9,274900
2020-11-18T05:00:00.000Z,9.9,9.94,9.9,9.9,59900
2020-11-17T05:00:00.000Z,10,10,9.75,9.92,67138
2020-11-13T05:00:00.000Z,9.8533,9.949,9.7806,9.8,9598
2020-11-12T05:00:00.000Z,9.79,9.83,9.66,9.83,809513
2020-11-10T05:00:00.000Z,9.69,9.74,9.69,9.74,352700
2020-11-09T05:00:00.000Z,9.8,9.8,9.7,9.7,779
2020-11-06T05:00:00.000Z,9.72,9.72,9.69,9.69,1021
2020-11-05T05:00:00.000Z,9.67,9.69,9.65,9.6666,5095
2020-11-03T05:00:00.000Z,9.61,9.74,9.61,9.6867,2203
2020-10-29T04:00:00.000Z,9.6,9.74,9.6,9.7,1597
2020-10-28T04:00:00.000Z,9.68,9.68,9.68,9.68,100
2020-10-27T04:00:00.000Z,9.675,9.75,9.675,9.75,1300
2020-10-26T04:00:00.000Z,9.8103,10.51,9.6,9.775,428136
2020-10-23T04:00:00.000Z,9.69,9.69,9.65,9.69,6532
2020-10-21T04:00:00.000Z,9.695,9.695,9.695,9.695,100
2020-10-19T04:00:00.000Z,9.7,9.7,9.7,9.7,25000
