timestamp,open,high,low,close,volume
2020-12-31T05:00:00.000Z,92.1,92.3,90.87,91.0467,16164580
2020-12-30T05:00:00.000Z,90.78,92.85,90.19,92.27,25214942
2020-12-29T05:00:00.000Z,91.66,92.46,89.4301,90.62,31553480
2020-12-28T05:00:00.000Z,92.93,93.14,90.82,91.62,29736434
2020-12-24T05:00:00.000Z,91.8,92.51,91.31,91.8,16358935
2020-12-23T05:00:00.000Z,93.08,93.13,91.46,91.535,25268108
2020-12-22T05:00:00.000Z,93.36,93.55,90.53,93.16,34611628
2020-12-21T05:00:00.000Z,94.25,95.28,91.08,93.24,45485366
2020-12-18T05:00:00.000Z,97.27,97.68,93.56,95.815,43069249
2020-12-17T05:00:00.000Z,97.55,97.92,96.25,96.84,30413562
2020-12-16T05:00:00.000Z,97.04,97.27,95.46,96.83,33650241
2020-12-15T05:00:00.000Z,95.93,97.98,95.45,97.125,55091948
2020-12-14T05:00:00.000Z,92.205,95.41,91.85,94.77,44855046
2020-12-11T05:00:00.000Z,91.54,92.33,90.16,91.64,27349527
2020-12-10T05:00:00.000Z,89.55,92.09,89.0297,91.65,31938956
2020-12-09T05:00:00.000Z,92.76,94.7,89.16,89.83,50060069
2020-12-08T05:00:00.000Z,94.05,94.74,91.9,92.91,32486645
2020-12-07T05:00:00.000Z,94.95,95,92.97,94.08,37755049
2020-12-04T05:00:00.000Z,92.58,94.58,90.63,94.04,45200084
2020-12-03T05:00:00.000Z,94.06,94.7,92.01,92.31,34943983
2020-12-02T05:00:00.000Z,92.89,96.37,92.5253,93.74,56824630
2020-12-01T05:00:00.000Z,92.25,93.9,90.78,92.61,56382032
2020-11-30T05:00:00.000Z,87.33,92.74,86.53,92.71,81808869
2020-11-27T05:00:00.000Z,87.99,88,86.3598,87.22,22043000
2020-11-25T05:00:00.000Z,85.76,87.84,85.52,86.72,40133656
2020-11-24T05:00:00.000Z,85.7235,86.11,83.32,85.06,34388322
2020-11-23T05:00:00.000Z,85.52,87.54,84.615,85.31,45454478
2020-11-20T05:00:00.000Z,85.28,86.1,84.47,84.64,33897786
2020-11-19T05:00:00.000Z,82.39,85.64,81.72,85.59,49165035
2020-11-18T05:00:00.000Z,83.0135,83.955,82.22,82.54,28743028
2020-11-17T05:00:00.000Z,83.9298,84.81,82.91,83.36,28261097
2020-11-16T05:00:00.000Z,81.21,83.78,80.48,83.73,36548256
2020-11-13T05:00:00.000Z,82.73,83.11,80.7,81.265,26668845
2020-11-12T05:00:00.000Z,81.32,83,80.3,81.82,34846490
2020-11-11T05:00:00.000Z,79.39,81.47,78.97,81.27,41595015
2020-11-10T05:00:00.000Z,81.93,82.13,77.63,78.0099,62280112
2020-11-09T05:00:00.000Z,84.24,87.05,82.77,83.08,52062966
2020-11-06T05:00:00.000Z,83.52,86.09,82.67,85.87,49660270
2020-11-05T05:00:00.000Z,83.27,83.5,81.85,83,42380183
2020-11-04T05:00:00.000Z,80.25,81.85,78.975,81.37,59878741
2020-11-03T05:00:00.000Z,74.91,77.08,74.6,76.57,38419321
2020-11-02T05:00:00.000Z,75.85,76.3398,73.7573,74.7,39687478
2020-10-30T04:00:00.000Z,77.09,77.7,74.23,75.3,46613697
2020-10-29T04:00:00.000Z,76.75,79.18,76.29,78,49276270
2020-10-28T04:00:00.000Z,78.73,78.96,75.76,76.3636,71329115
2020-10-27T04:00:00.000Z,82,82.37,77.57,78.84,133568814
2020-10-26T04:00:00.000Z,82.61,84.97,80.86,82.2301,65272055
2020-10-23T04:00:00.000Z,80.93,81.99,79.33,81.97,43197581
2020-10-22T04:00:00.000Z,79.65,80.82,78.42,79.425,33022121
2020-10-21T04:00:00.000Z,81.7,81.9299,79.19,79.22,26174439
2020-10-20T04:00:00.000Z,82.16,82.69,80.58,81.56,36139678
2020-10-19T04:00:00.000Z,83.62,84.65,81.53,81.99,33297802
2020-10-16T04:00:00.000Z,83.54,83.99,82.41,83.19,29972726
2020-10-15T04:00:00.000Z,83.4,84.7201,82.42,83.15,30706963
2020-10-14T04:00:00.000Z,85.86,85.96,83.46,84.22,37927328
2020-10-13T04:00:00.000Z,85.36,86.09,83.9733,85.26,39428882
2020-10-12T04:00:00.000Z,83.65,85.13,83.12,84.29,44277174
2020-10-09T04:00:00.000Z,84.75,85.75,82.3465,83.13,73391903
2020-10-08T04:00:00.000Z,88.12,88.72,85.95,86.49,52050341
2020-10-07T04:00:00.000Z,86.1,87.79,85.65,86.69,41338926
2020-10-06T04:00:00.000Z,86.21,87.25,83.548,84.489,48489425
2020-10-05T04:00:00.000Z,82.55,86.2819,82.55,86.14,45092694
2020-10-02T04:00:00.000Z,82.62,84.65,81.66,81.84,48460433
2020-10-01T04:00:00.000Z,83.06,85.25,82.86,84.89,49561663
2020-09-30T04:00:00.000Z,81.75,82.94,80.66,81.9301,46458134
2020-09-29T04:00:00.000Z,79.3,82.55,79.3,81.75,59352515
2020-09-28T04:00:00.000Z,79.1165,79.57,77.52,79.52,43111531
2020-09-25T04:00:00.000Z,76.35,78.2,74.67,78.05,45258205
2020-09-24T04:00:00.000Z,74.54,77.25,73.9,75.815,55008161
2020-09-23T04:00:00.000Z,77.39,77.91,74.34,74.75,39318292
2020-09-22T04:00:00.000Z,78.365,78.79,75.27,77.71,52638614
2020-09-21T04:00:00.000Z,74.23,77.98,73.88,77.93,59882549
2020-09-18T04:00:00.000Z,77,77.4,73.85,74.92,46642461
2020-09-17T04:00:00.000Z,74.88,76.625,74.2,76.54,53503865
2020-09-16T04:00:00.000Z,79.35,79.72,76.54,76.69,37198736
2020-09-15T04:00:00.000Z,77.66,80.33,75.97,78.92,56756413
2020-09-14T04:00:00.000Z,76.8,78.82,76.26,77.885,43986485
2020-09-11T04:00:00.000Z,79.82,79.99,75.04,76.325,53670679
2020-09-10T04:00:00.000Z,81.385,82.28,78.38,78.98,43154241
2020-09-09T04:00:00.000Z,81.4,82.44,79.28,81.89,51675342
2020-09-08T04:00:00.000Z,78.05,81.88,78,78.69,52955969
2020-09-04T04:00:00.000Z,81.45,84.39,76.33,82,80204660
2020-09-03T04:00:00.000Z,87.84,88.47,81.59,82.54,83812531
2020-09-02T04:00:00.000Z,94.01,94.28,88.74,90.2,49005200
2020-09-01T04:00:00.000Z,91.92,92.51,90.1899,92.22,54553300
2020-08-31T04:00:00.000Z,85.05,92.64,85.05,90.79,89049936
2020-08-28T04:00:00.000Z,84.3,86.04,84.19,85.55,39693770
2020-08-27T04:00:00.000Z,86.35,86.58,82.94,83.83,41460599
2020-08-26T04:00:00.000Z,86.9694,87.72,85.2,86.03,46012435
2020-08-25T04:00:00.000Z,83.36,86.62,82.35,86.31,47486138
2020-08-24T04:00:00.000Z,84.3,84.44,82.55,83.11,25245964
2020-08-21T04:00:00.000Z,83.29,84.41,82.23,83.815,47752841
2020-08-20T04:00:00.000Z,79.74,82.84,79.12,82.7601,41692535
2020-08-19T04:00:00.000Z,81.7757,81.85,80.45,81.095,36528800
2020-08-18T04:00:00.000Z,82.8,82.88,81.03,81.7,28077951
2020-08-17T04:00:00.000Z,82.09,83.06,81.552,82.42,29793021
2020-08-14T04:00:00.000Z,81.81,83.24,80.88,81.27,41263480
2020-08-13T04:00:00.000Z,82.88,84.02,81.54,81.85,56106319
2020-08-12T04:00:00.000Z,78.43,82.88,77.55,82.61,86170687
2020-08-11T04:00:00.000Z,80.71,80.71,76.1,76.88,76070517
