timestamp,open,high,low,close,volume
2020-12-29T19:27:00.000Z,2.31,2.31,2.31,2.31,1743
2020-12-29T19:18:00.000Z,2.315,2.315,2.315,2.315,2011
2020-12-29T19:17:00.000Z,2.31,2.31,2.31,2.31,300
2020-12-29T19:10:00.000Z,2.32,2.32,2.32,2.32,300
2020-12-29T19:04:00.000Z,2.33,2.33,2.33,2.33,679
2020-12-29T19:00:00.000Z,2.34,2.34,2.34,2.34,100
2020-12-29T18:53:00.000Z,2.34,2.34,2.34,2.34,100
2020-12-29T18:40:00.000Z,2.33,2.33,2.33,2.33,900
2020-12-29T18:39:00.000Z,2.33,2.33,2.315,2.315,1611
2020-12-29T18:38:00.000Z,2.335,2.335,2.33,2.33,1300
2020-12-29T18:37:00.000Z,2.33,2.33,2.33,2.33,100
2020-12-29T18:36:00.000Z,2.35,2.35,2.34,2.34,2774
2020-12-29T18:32:00.000Z,2.36,2.36,2.36,2.36,100
2020-12-29T18:30:00.000Z,2.355,2.355,2.355,2.355,110
2020-12-29T18:29:00.000Z,2.35,2.35,2.35,2.35,210
2020-12-29T18:27:00.000Z,2.36,2.36,2.36,2.36,400
2020-12-29T18:26:00.000Z,2.36,2.36,2.36,2.36,1609
2020-12-29T18:25:00.000Z,2.36,2.36,2.36,2.36,100
2020-12-29T18:22:00.000Z,2.355,2.355,2.355,2.355,215
2020-12-29T18:19:00.000Z,2.35,2.35,2.35,2.35,110
2020-12-29T18:18:00.000Z,2.36,2.36,2.36,2.36,200
2020-12-29T18:12:00.000Z,2.35,2.355,2.35,2.355,279
2020-12-29T18:10:00.000Z,2.36,2.36,2.36,2.36,100
2020-12-29T18:07:00.000Z,2.355,2.355,2.355,2.355,143
2020-12-29T18:03:00.000Z,2.355,2.355,2.355,2.355,107
2020-12-29T18:02:00.000Z,2.36,2.36,2.36,2.36,100
2020-12-29T17:51:00.000Z,2.35,2.35,2.35,2.35,200
2020-12-29T17:49:00.000Z,2.36,2.36,2.35,2.35,1500
2020-12-29T17:47:00.000Z,2.36,2.36,2.36,2.36,200
2020-12-29T17:46:00.000Z,2.36,2.36,2.36,2.36,1600
2020-12-29T17:45:00.000Z,2.365,2.365,2.365,2.365,400
2020-12-29T17:44:00.000Z,2.37,2.37,2.37,2.37,100
2020-12-29T17:41:00.000Z,2.36,2.36,2.36,2.36,100
2020-12-29T17:40:00.000Z,2.37,2.37,2.365,2.365,2800
2020-12-29T17:39:00.000Z,2.37,2.37,2.37,2.37,1700
2020-12-29T17:35:00.000Z,2.355,2.37,2.355,2.37,5748
2020-12-29T17:34:00.000Z,2.355,2.355,2.355,2.355,100
2020-12-29T17:33:00.000Z,2.355,2.36,2.355,2.355,600
2020-12-29T17:31:00.000Z,2.355,2.355,2.355,2.355,300
2020-12-29T17:29:00.000Z,2.355,2.355,2.355,2.355,600
2020-12-29T17:28:00.000Z,2.36,2.36,2.36,2.36,700
2020-12-29T17:27:00.000Z,2.36,2.36,2.355,2.355,2050
2020-12-29T17:26:00.000Z,2.36,2.36,2.35,2.35,490
2020-12-29T17:25:00.000Z,2.37,2.37,2.36,2.36,2250
2020-12-29T17:24:00.000Z,2.375,2.375,2.375,2.375,1100
2020-12-29T17:23:00.000Z,2.375,2.375,2.375,2.375,504
2020-12-29T17:21:00.000Z,2.38,2.38,2.38,2.38,100
2020-12-29T17:20:00.000Z,2.38,2.38,2.38,2.38,196
2020-12-29T17:17:00.000Z,2.375,2.375,2.375,2.375,800
2020-12-29T17:13:00.000Z,2.38,2.38,2.375,2.375,1411
2020-12-29T17:12:00.000Z,2.39,2.39,2.39,2.39,100
2020-12-29T17:06:00.000Z,2.39,2.39,2.39,2.39,100
2020-12-29T16:59:00.000Z,2.39,2.39,2.39,2.39,223
2020-12-29T16:58:00.000Z,2.39,2.39,2.38,2.38,770
2020-12-29T16:54:00.000Z,2.39,2.39,2.39,2.39,100
2020-12-29T16:53:00.000Z,2.39,2.39,2.39,2.39,100
2020-12-29T16:52:00.000Z,2.38,2.38,2.38,2.38,100
2020-12-29T16:51:00.000Z,2.38,2.38,2.38,2.38,100
2020-12-29T16:50:00.000Z,2.38,2.38,2.38,2.38,100
2020-12-29T16:47:00.000Z,2.39,2.39,2.39,2.39,100
2020-12-29T16:41:00.000Z,2.385,2.385,2.385,2.385,100
2020-12-29T16:39:00.000Z,2.39,2.39,2.39,2.39,100
2020-12-29T16:36:00.000Z,2.39,2.39,2.39,2.39,100
