timestamp,open,high,low,close,volume
2020-12-29T19:31:00.000Z,371.69,371.69,371.69,371.69,143
2020-12-29T19:30:00.000Z,371.49,371.7,371.49,371.7,301
2020-12-29T19:29:00.000Z,371.535,371.535,371.52,371.52,300
2020-12-29T19:28:00.000Z,371.55,371.55,371.53,371.54,303
2020-12-29T19:26:00.000Z,371.43,371.43,371.355,371.355,293
2020-12-29T19:25:00.000Z,371.42,371.42,371.39,371.42,920
2020-12-29T19:24:00.000Z,371.615,371.615,371.58,371.59,313
2020-12-29T19:18:00.000Z,371.25,371.25,371.25,371.25,753
2020-12-29T19:14:00.000Z,371.15,371.23,371.15,371.2,1990
2020-12-29T19:13:00.000Z,371.15,371.15,371.15,371.15,300
2020-12-29T19:11:00.000Z,371.02,371.11,371.02,371.1,370
2020-12-29T19:10:00.000Z,371,371.02,371,371.01,1052
2020-12-29T19:09:00.000Z,371.06,371.06,371.06,371.06,200
2020-12-29T19:08:00.000Z,371.105,371.105,371.105,371.105,191
2020-12-29T19:07:00.000Z,371.07,371.07,371.07,371.07,223
2020-12-29T19:06:00.000Z,371.145,371.145,371.145,371.145,100
2020-12-29T19:05:00.000Z,371.23,371.23,371.23,371.23,102
2020-12-29T19:04:00.000Z,371.08,371.08,371.08,371.08,100
2020-12-29T19:03:00.000Z,371.085,371.18,371.08,371.14,518
2020-12-29T19:01:00.000Z,371.17,371.17,371.09,371.09,347
2020-12-29T18:59:00.000Z,371.36,371.36,371.265,371.265,300
2020-12-29T18:58:00.000Z,371.435,371.435,371.38,371.38,200
2020-12-29T18:57:00.000Z,371.53,371.53,371.47,371.47,304
2020-12-29T18:56:00.000Z,371.585,371.585,371.585,371.585,660
2020-12-29T18:54:00.000Z,371.46,371.46,371.46,371.46,100
2020-12-29T18:51:00.000Z,371.32,371.33,371.25,371.25,639
2020-12-29T18:50:00.000Z,371.15,371.15,371.15,371.15,165
2020-12-29T18:49:00.000Z,371.22,371.22,371.22,371.22,104
2020-12-29T18:46:00.000Z,371.23,371.23,371.21,371.23,360
2020-12-29T18:45:00.000Z,371.27,371.27,371.27,371.27,100
2020-12-29T18:43:00.000Z,371.02,371.03,371,371.025,401
2020-12-29T18:42:00.000Z,371.05,371.05,371.03,371.03,402
2020-12-29T18:39:00.000Z,371,371,371,371,390
2020-12-29T18:37:00.000Z,371.02,371.05,371,371.05,300
2020-12-29T18:36:00.000Z,371,371,371,371,780
2020-12-29T18:35:00.000Z,370.94,370.94,370.925,370.925,200
2020-12-29T18:34:00.000Z,371.15,371.19,371.12,371.12,434
2020-12-29T18:32:00.000Z,371.09,371.09,371.08,371.08,400
2020-12-29T18:31:00.000Z,371.185,371.185,371.185,371.185,170
2020-12-29T18:30:00.000Z,371.11,371.11,371.11,371.11,300
2020-12-29T18:28:00.000Z,371.13,371.13,371.13,371.13,106
2020-12-29T18:27:00.000Z,371.18,371.18,371.18,371.18,202
2020-12-29T18:26:00.000Z,371.07,371.07,371.07,371.07,304
2020-12-29T18:24:00.000Z,370.91,370.91,370.91,370.91,101
2020-12-29T18:23:00.000Z,370.94,371.03,370.94,370.94,1242
2020-12-29T18:22:00.000Z,370.85,370.85,370.85,370.85,146
2020-12-29T18:21:00.000Z,370.85,370.86,370.85,370.86,200
2020-12-29T18:20:00.000Z,370.875,370.875,370.875,370.875,128
2020-12-29T18:18:00.000Z,371.04,371.04,371.04,371.04,123
2020-12-29T18:15:00.000Z,371.08,371.08,371.02,371.02,375
2020-12-29T18:11:00.000Z,370.9,370.93,370.9,370.93,343
2020-12-29T18:10:00.000Z,370.9,370.97,370.9,370.97,1995
2020-12-29T18:07:00.000Z,371,371,370.93,370.99,524
2020-12-29T18:06:00.000Z,370.91,370.91,370.9,370.9,250
2020-12-29T18:05:00.000Z,370.93,370.93,370.93,370.93,227
2020-12-29T18:04:00.000Z,371,371.045,371,371,998
2020-12-29T18:03:00.000Z,370.965,370.965,370.965,370.965,14803
2020-12-29T18:00:00.000Z,371,371,370.99,370.99,587
2020-12-29T17:57:00.000Z,371.31,371.31,371.31,371.31,161
2020-12-29T17:56:00.000Z,371.09,371.09,371.09,371.09,101
