timestamp,open,high,low,close,volume
2020-07-02,10.2600,10.2600,10.2600,10.2600,130
2020-07-01,10.2300,10.2700,10.2100,10.2600,501800
2020-06-30,10.1500,10.2800,10.1500,10.2300,355500
2020-06-29,10.1700,10.2100,10.1700,10.2000,206600
2020-06-26,10.1600,10.1900,10.1600,10.1900,65719
2020-06-25,10.1501,10.1700,10.1500,10.1700,185455
2020-06-24,10.1600,10.1600,10.1600,10.1600,671
2020-06-23,10.1700,10.1700,10.1600,10.1700,17018
2020-06-22,10.1700,10.1800,10.1600,10.1700,1158
2020-06-19,10.1450,10.2200,10.1450,10.1800,44019
2020-06-18,10.1300,10.1500,10.1200,10.1400,55945
2020-06-17,10.1028,10.1028,10.0900,10.1000,116437
2020-06-16,10.1300,10.1302,10.1000,10.1300,164620
2020-06-15,10.1000,10.1100,10.0900,10.1100,100936
2020-06-12,10.1000,10.1000,10.1000,10.1000,3
2020-06-11,10.1000,10.1000,10.1000,10.1000,170
2020-06-10,10.0900,10.2700,10.0900,10.1900,70219
2020-06-09,10.1000,10.1400,10.0700,10.0800,226269
2020-06-08,10.1000,10.1200,10.1000,10.1000,32197
2020-06-05,10.1000,10.1200,10.1000,10.1100,156332
2020-06-04,10.0900,10.1100,10.0900,10.0900,935466
2020-06-03,10.1000,10.1000,10.1000,10.1000,162
2020-06-02,10.0600,10.0900,10.0600,10.0800,3478
2020-06-01,10.0800,10.1050,10.0800,10.1050,40115
2020-05-29,10.0700,10.0700,10.0700,10.0700,1879
2020-05-28,10.0600,10.0600,10.0600,10.0600,100
2020-05-27,10.0700,10.1000,10.0600,10.1000,29228
2020-05-26,10.0700,10.0700,10.0600,10.0600,1528
2020-05-22,10.1200,10.1200,10.1200,10.1200,0
2020-05-21,10.1100,10.1200,10.1100,10.1200,504
2020-05-20,10.0750,10.0750,10.0750,10.0750,0
2020-05-19,10.0600,10.1650,10.0600,10.0750,36134
2020-05-18,10.0500,10.0500,10.0500,10.0500,1102
2020-05-15,10.0500,10.0500,10.0500,10.0500,0
2020-05-14,10.0500,10.0500,10.0500,10.0500,2616
2020-05-13,10.0601,10.0601,10.0500,10.0584,217707
2020-05-12,10.0601,10.0800,10.0400,10.0400,5293
2020-05-11,10.0400,10.0500,10.0400,10.0500,335
2020-05-08,10.0402,10.0540,10.0400,10.0400,36965
2020-05-07,10.0400,10.0700,10.0400,10.0522,1267067
2020-05-06,10.0400,10.0500,10.0390,10.0400,14039
2020-05-05,10.0400,10.0400,10.0400,10.0400,5004
2020-05-04,9.9979,9.9979,9.9979,9.9979,63
2020-05-01,9.9800,10.0000,9.9800,9.9979,4407
2020-04-30,10.0000,10.0000,10.0000,10.0000,18
2020-04-29,10.0000,10.0000,10.0000,10.0000,1150023
2020-04-28,10.0200,10.0300,10.0000,10.0000,206556
2020-04-27,9.9627,10.0200,9.9627,10.0200,235
2020-04-24,10.0100,10.0300,9.9800,9.9800,105009
2020-04-23,9.9700,10.0300,9.9600,10.0000,7687
2020-04-22,10.0300,10.0300,10.0300,10.0300,330
2020-04-21,10.0100,10.0100,9.9800,10.0100,3471
2020-04-20,9.9900,9.9900,9.9900,9.9900,6
2020-04-17,9.9900,9.9900,9.9900,9.9900,12
2020-04-16,9.9900,9.9900,9.9900,9.9900,1
2020-04-15,9.9900,10.0000,9.9900,9.9900,3284
2020-04-14,9.9500,10.0000,9.9500,10.0000,22200
2020-04-13,9.9500,9.9500,9.9500,9.9500,10150
2020-04-09,9.9300,9.9300,9.9300,9.9300,13531
2020-04-08,9.9400,9.9400,9.9400,9.9400,161
2020-04-07,9.9600,9.9600,9.9600,9.9600,322225
2020-04-06,9.9101,9.9101,9.8850,9.9000,4392
2020-04-03,9.8527,9.9500,9.8500,9.9500,36719
2020-04-02,9.9500,9.9500,9.9500,9.9500,33
2020-04-01,9.9400,9.9800,9.9400,9.9500,7297
2020-03-31,9.9700,9.9700,9.9700,9.9700,700
2020-03-30,9.9200,9.9200,9.9200,9.9200,9
2020-03-27,9.9150,9.9200,9.9000,9.9200,109831
2020-03-26,9.9000,9.9000,9.8500,9.8500,101465
2020-03-25,9.8000,9.8000,9.7900,9.8000,5703
2020-03-24,9.7000,9.7800,9.6700,9.7800,2178138
2020-03-23,9.7000,9.7000,9.6650,9.6750,497727
2020-03-20,9.5000,9.8000,9.4996,9.6500,1029827
2020-03-19,9.4900,9.5200,9.4000,9.5200,217832
2020-03-18,9.6100,9.6100,9.5000,9.5100,23571
2020-03-17,9.7100,9.8900,9.6400,9.6400,2846156
2020-03-16,9.1600,9.7200,9.1600,9.6500,314667
2020-03-13,9.9000,9.9200,9.8000,9.8900,2673
2020-03-12,9.9500,9.9500,9.8510,9.9400,1004
2020-03-11,9.9900,9.9900,9.9900,9.9900,1002
2020-03-10,9.9800,9.9800,9.9500,9.9700,31110
2020-03-09,10.0000,10.0000,9.9500,9.9800,11435
2020-03-06,10.0000,10.0200,10.0000,10.0200,60409
2020-03-05,10.0200,10.0300,10.0200,10.0200,113098
2020-03-04,10.0200,10.0600,10.0150,10.0200,99774
2020-03-03,10.0500,10.0800,10.0200,10.0800,101112
2020-03-02,10.0800,10.0800,10.0800,10.0800,316
2020-02-28,10.0600,10.0600,10.0500,10.0500,170144
2020-02-27,10.0200,10.0800,10.0200,10.0800,234061
2020-02-26,10.0500,10.0500,10.0200,10.0450,3032
2020-02-25,10.0500,10.1000,10.0300,10.0500,112651
2020-02-24,10.0500,10.1000,10.0500,10.0500,56312
2020-02-21,10.0500,10.0500,10.0500,10.0500,10
2020-02-20,10.0500,10.0500,10.0500,10.0500,49523
2020-02-19,10.0500,10.0500,10.0500,10.0500,1020
2020-02-18,10.0500,10.0500,10.0500,10.0500,2
2020-02-14,10.0500,10.0500,10.0500,10.0500,12
2020-02-13,10.0500,10.0500,10.0500,10.0500,4769
2020-02-12,10.1000,10.1000,10.0700,10.0700,4115
2020-02-11,10.0500,10.1000,10.0500,10.1000,173025
2020-02-10,10.0000,10.0000,10.0000,10.0000,20
2020-02-07,10.0000,10.0000,10.0000,10.0000,16
2020-02-06,10.0000,10.0000,10.0000,10.0000,14
2020-02-05,10.0000,10.0000,10.0000,10.0000,17
2020-02-04,10.0000,10.0000,10.0000,10.0000,43
2020-02-03,10.0000,10.0026,10.0000,10.0000,5812
2020-01-31,9.9600,10.0400,9.9600,9.9600,100734
2020-01-30,10.0400,10.0400,10.0400,10.0400,13366
2020-01-29,9.9900,10.0400,9.9900,10.0200,25395
2020-01-28,10.0097,10.0500,10.0097,10.0500,451
2020-01-27,10.1000,10.1000,10.1000,10.1000,38
2020-01-24,10.0400,10.1000,10.0200,10.1000,337523
2020-01-23,10.0300,10.0300,10.0200,10.0200,17208
2020-01-22,10.0400,10.0479,10.0200,10.0300,361809
2020-01-21,10.0450,10.0450,10.0421,10.0421,3449
2020-01-17,10.0500,10.0500,10.0300,10.0300,352487
2020-01-16,9.9800,10.0200,9.9800,10.0200,171027
2020-01-15,10.0200,10.0300,10.0100,10.0100,260771
2020-01-14,10.0200,10.0400,10.0100,10.0100,140830
2020-01-13,10.0100,10.0100,10.0100,10.0100,40047
2020-01-10,10.0000,10.0500,9.9600,10.0100,2038
2020-01-09,10.0000,10.0300,10.0000,10.0000,12717
2020-01-08,10.0000,10.0200,9.9900,10.0000,359686
2020-01-07,9.9900,10.0000,9.9900,9.9900,20068
2020-01-06,9.9600,10.0000,9.9600,10.0000,121653
2020-01-03,9.9800,9.9800,9.9800,9.9800,394
2020-01-02,9.9700,9.9800,9.9700,9.9700,256095
2019-12-31,9.9600,9.9900,9.9600,9.9600,144951
2019-12-30,10.0000,10.0000,9.9600,9.9600,988673
2019-12-27,10.0000,10.0000,9.9300,9.9300,6346
2019-12-26,10.0000,10.0000,9.9300,9.9300,464
2019-12-24,10.0000,10.0000,10.0000,10.0000,296
2019-12-23,9.9900,10.0000,9.9900,9.9900,100958
2019-12-20,9.9800,9.9900,9.9600,9.9900,106441
2019-12-19,9.9800,9.9800,9.9500,9.9500,344585
2019-12-18,9.9800,9.9800,9.9200,9.9300,255602
2019-12-17,9.9400,9.9800,9.9400,9.9800,130697
2019-12-16,9.9500,9.9800,9.9500,9.9800,18490
2019-12-13,9.9300,9.9800,9.9300,9.9700,1192
2019-12-12,9.8900,9.9500,9.8900,9.9400,217851
2019-12-11,9.9000,9.9000,9.9000,9.9000,1682
2019-12-10,9.9000,9.9000,9.9000,9.9000,2116
2019-12-09,9.9000,9.9400,9.8900,9.9400,225091
2019-12-06,9.9400,9.9400,9.9400,9.9400,3290
2019-12-05,9.9400,9.9500,9.9300,9.9300,461520
2019-12-04,9.9300,9.9500,9.9300,9.9300,197350
2019-12-03,9.9000,9.9100,9.8900,9.9000,527044
2019-12-02,9.9200,9.9200,9.9000,9.9000,6812
2019-11-29,9.8600,9.9300,9.8600,9.9000,3567
2019-11-27,9.9200,9.9200,9.9200,9.9200,24502
2019-11-26,9.9100,9.9100,9.8800,9.8800,18486
2019-11-25,9.9100,9.9200,9.9100,9.9100,313600
2019-11-22,9.9000,9.9200,9.9000,9.9102,1209
2019-11-21,9.8900,9.9200,9.8900,9.9200,26956
2019-11-20,9.8900,9.9200,9.8900,9.9200,192600
2019-11-19,9.9000,9.9200,9.9000,9.9200,103806
2019-11-18,9.9000,9.9100,9.9000,9.9100,719906
2019-11-15,9.9100,9.9100,9.8900,9.8900,17501
2019-11-14,9.9200,9.9200,9.9100,9.9100,1130
2019-11-13,9.9200,9.9300,9.8900,9.9200,1328533
2019-11-12,9.9300,9.9300,9.9300,9.9300,0
2019-11-11,9.9300,9.9300,9.9300,9.9300,0
2019-11-08,9.9300,9.9300,9.9300,9.9300,500
2019-11-07,9.9000,9.9000,9.9000,9.9000,498
2019-11-06,9.9000,9.9000,9.9000,9.9000,3
2019-11-05,9.9000,9.9000,9.9000,9.9000,3435
2019-11-04,9.9200,9.9250,9.9200,9.9250,1038
2019-11-01,9.9100,9.9200,9.9100,9.9200,32469
2019-10-31,9.8800,9.8800,9.8800,9.8800,0
2019-10-30,9.8800,9.8800,9.8800,9.8800,0
2019-10-29,9.8200,9.8800,9.8200,9.8800,2671
2019-10-28,9.8800,9.8900,9.8800,9.8900,50374
2019-10-25,9.8900,9.8900,9.8800,9.8800,400
2019-10-24,9.8700,9.9000,9.8700,9.9000,200505
2019-10-23,9.8400,9.8400,9.8400,9.8400,947
2019-10-22,9.8400,9.8400,9.8400,9.8400,0
2019-10-21,9.8500,9.8500,9.8400,9.8400,101004
2019-10-18,9.8400,9.8400,9.8400,9.8400,2
2019-10-17,9.8500,9.8500,9.8400,9.8400,19905
2019-10-16,9.8200,9.8200,9.8200,9.8200,935
2019-10-15,9.8900,9.8900,9.8900,9.8900,76
2019-10-14,9.8900,9.8900,9.8900,9.8900,2
2019-10-11,9.8900,9.8900,9.8900,9.8900,0
2019-10-10,9.8900,9.8900,9.8900,9.8900,0
2019-10-09,9.9000,9.9000,9.8893,9.8900,102500
2019-10-08,9.9500,9.9500,9.9000,9.9000,27268
2019-10-07,9.9700,9.9700,9.9550,9.9700,30022
2019-10-04,9.9300,9.9650,9.9300,9.9650,92202
2019-10-03,9.9181,9.9181,9.9000,9.9000,1208
2019-10-02,9.8700,9.9133,9.8700,9.9101,18236
2019-10-01,9.8900,9.8900,9.8900,9.8900,1251
2019-09-30,9.8600,9.8600,9.7800,9.8000,49836
2019-09-27,9.9000,9.9100,9.8900,9.8900,4185
2019-09-26,9.8800,9.8800,9.8800,9.8800,47
2019-09-25,9.8800,9.8800,9.8800,9.8800,0
2019-09-24,9.8800,9.8800,9.8800,9.8800,296
2019-09-23,9.8600,9.8700,9.8500,9.8500,18392
2019-09-20,9.8800,9.8800,9.8800,9.8800,0
2019-09-19,9.8600,9.8800,9.8600,9.8800,237
2019-09-18,9.9000,9.9000,9.8600,9.8900,19455
2019-09-17,9.9100,9.9500,9.9000,9.9000,765
2019-09-16,9.9500,9.9500,9.9100,9.9100,3812
2019-09-13,9.9100,9.9100,9.9100,9.9100,138
2019-09-12,9.8700,9.8843,9.8700,9.8700,1634
2019-09-11,9.8800,9.8800,9.8600,9.8600,1028
2019-09-10,9.9350,9.9350,9.9350,9.9350,0
2019-09-09,9.9300,9.9352,9.8900,9.9352,5110
2019-09-06,9.9100,9.9500,9.8900,9.8900,258641
2019-09-05,9.9100,9.9100,9.9100,9.9100,0
2019-09-04,9.9100,9.9500,9.9000,9.9100,125528
2019-09-03,9.8600,9.9000,9.8600,9.9000,15935
2019-08-30,9.9000,9.9000,9.9000,9.9000,191
2019-08-29,9.8600,9.9000,9.8600,9.9000,209100
2019-08-28,9.9090,9.9090,9.8913,9.8913,1500
2019-08-27,9.8900,9.9000,9.8800,9.9000,455371
2019-08-26,9.9100,9.9100,9.9100,9.9100,4
2019-08-23,9.8893,9.9100,9.8800,9.9100,10907
2019-08-22,9.9200,9.9200,9.8942,9.9200,6048
2019-08-21,9.8700,9.9200,9.8600,9.9100,1081399
2019-08-20,9.9100,9.9100,9.9100,9.9100,1114
2019-08-19,9.8700,9.9000,9.8700,9.8856,25798
2019-08-16,9.8800,9.8800,9.8400,9.8400,402581
2019-08-15,9.8400,9.9000,9.8400,9.8490,100
2019-08-14,9.8490,9.8490,9.8490,9.8490,50
2019-08-13,9.8400,9.9000,9.8400,9.8490,652692
2019-08-12,9.8313,9.9400,9.8000,9.8490,10251
2019-08-09,9.8400,9.9200,9.8300,9.9000,2800
2019-08-08,9.9500,9.9500,9.9500,9.9500,58
2019-08-07,9.8678,9.9500,9.8401,9.9500,3647
2019-08-06,9.9400,9.9500,9.9200,9.9400,77768
2019-08-05,9.9000,9.9500,9.9000,9.9300,122192
2019-08-02,9.9000,9.9000,9.9000,9.9000,100
2019-08-01,9.8100,9.8100,9.7300,9.8000,109571
2019-07-31,9.8800,9.8800,9.8450,9.8500,19700
2019-07-30,9.8800,9.8800,9.8450,9.8500,19684
2019-07-29,9.8000,9.8800,9.8000,9.8522,53366
2019-07-26,9.8871,9.8871,9.8871,9.8871,11
2019-07-25,9.8400,9.9000,9.8400,9.8871,4526
2019-07-24,9.9000,9.9000,9.8700,9.8700,6741
2019-07-23,9.9000,9.9100,9.8800,9.8950,137566
2019-07-22,9.9032,9.9400,9.9000,9.9319,24940
2019-07-19,9.9500,9.9500,9.9500,9.9500,6
2019-07-18,9.9500,9.9500,9.9500,9.9500,316
2019-07-17,9.9900,9.9999,9.9900,9.9999,625
2019-07-16,9.9250,9.9250,9.9250,9.9250,51
2019-07-15,9.9250,9.9250,9.9250,9.9250,25137
2019-07-12,9.9105,9.9500,9.9105,9.9500,1216
2019-07-11,9.9540,9.9540,9.9000,9.9000,1164
2019-07-10,9.9554,9.9722,9.9000,9.9004,74575
2019-07-09,9.9400,9.9400,9.9000,9.9300,19739
2019-07-08,9.9100,9.9500,9.8800,9.9000,127922
2019-07-05,9.9550,9.9550,9.9550,9.9550,0
2019-07-03,9.9552,9.9552,9.9552,9.9552,247
2019-07-02,9.9000,10.0000,9.9000,10.0000,342917
2019-07-01,9.8900,9.9000,9.8900,9.9000,152049
2019-06-28,9.8900,9.9000,9.7600,9.8800,234296
2019-06-27,9.8905,9.9000,9.8857,9.9000,10269
2019-06-26,9.8900,9.9000,9.8410,9.8510,1164
2019-06-25,9.8500,9.8500,9.8200,9.8200,522450
2019-06-24,9.8000,9.8000,9.7500,9.8000,15115
2019-06-21,9.9000,9.9000,9.8184,9.8500,30140
2019-06-20,9.9700,10.0000,9.8000,9.8000,195805
2019-06-19,9.8500,9.8800,9.8500,9.8800,29101
2019-06-18,9.8000,9.8000,9.8000,9.8000,68337
2019-06-17,9.8000,9.8000,9.8000,9.8000,37060
2019-06-14,9.8000,9.8000,9.8000,9.8000,37170
2019-06-13,9.8000,9.8000,9.8000,9.8000,253301
2019-06-12,9.8000,9.8000,9.7900,9.7900,225
2019-06-11,9.8200,9.8200,9.7500,9.8000,445738
2019-06-10,9.8000,9.8000,9.8000,9.8000,15
2019-06-07,9.7900,9.8000,9.7900,9.8000,675279
2019-06-06,9.8000,9.8000,9.7800,9.7800,18722
2019-06-05,9.7900,9.7900,9.7900,9.7900,65
2019-06-04,9.7900,9.7900,9.7900,9.7900,14
2019-06-03,9.7900,9.7900,9.7900,9.7900,26
2019-05-31,9.7900,9.7900,9.7800,9.7900,6035
2019-05-30,9.7800,9.7900,9.7250,9.7900,11508
2019-05-29,9.7600,9.8000,9.7600,9.7600,2316
2019-05-28,9.7900,9.7900,9.7900,9.7900,25
2019-05-24,9.7800,9.8000,9.7500,9.7900,10201
2019-05-23,9.7100,9.8000,9.7100,9.8000,2009
2019-05-22,9.8000,9.8000,9.8000,9.8000,0
2019-05-21,9.7800,9.8000,9.7800,9.8000,603
2019-05-20,9.8000,9.8000,9.7900,9.8000,9175
2019-05-17,9.8000,9.8000,9.7514,9.8000,21704
2019-05-16,9.8000,9.8000,9.7900,9.7900,5501
2019-05-15,9.8000,9.8000,9.8000,9.8000,300367
2019-05-14,9.8000,9.8050,9.7900,9.8050,1146
2019-05-13,9.8000,9.8000,9.8000,9.8000,238
2019-05-10,9.8200,9.8200,9.8200,9.8200,500205
2019-05-09,9.7500,9.8200,9.7500,9.8200,31200
2019-05-08,9.8300,9.8300,9.8000,9.8000,582305
2019-05-07,9.8200,9.8200,9.8200,9.8200,10000
2019-05-06,9.7800,9.8200,9.7800,9.8200,58702
2019-05-03,9.8159,9.8159,9.8100,9.8100,1106
2019-05-02,9.7900,9.7900,9.7900,9.7900,4
2019-05-01,9.8100,9.8100,9.7900,9.7900,259300
2019-04-30,10.1000,10.1000,9.8038,9.8100,5202
2019-04-29,9.8000,9.8100,9.8000,9.8100,1543424
2019-04-26,9.7886,9.8100,9.7886,9.8100,227490
2019-04-25,9.8200,9.8400,9.8190,9.8190,1400
2019-04-24,9.8200,9.8300,9.8200,9.8200,11500
2019-04-23,9.8185,9.8200,9.8185,9.8200,10000
2019-04-22,9.8300,9.8300,9.8100,9.8100,4500
2019-04-18,9.8000,9.8000,9.8000,9.8000,0
2019-04-17,9.8300,9.8300,9.8000,9.8000,50450
2019-04-16,9.8200,9.8300,9.8200,9.8300,8458
2019-04-15,9.7800,9.8500,9.7800,9.8500,183420
2019-04-12,9.7900,9.8200,9.7900,9.7900,476216
2019-04-11,9.7800,9.7800,9.7800,9.7800,624
2019-04-10,9.7900,9.7900,9.7400,9.7595,356669
2019-04-09,9.7700,9.7700,9.7700,9.7700,25800
2019-04-08,9.7700,9.8000,9.7500,9.7700,101318
2019-04-05,9.7800,9.7800,9.7800,9.7800,5000
2019-04-04,9.8200,9.8500,9.7800,9.7800,5990
2019-04-03,11.7200,11.7200,9.8100,9.8100,548000
2019-04-02,9.7500,9.7700,9.7400,9.7652,288592
2019-04-01,9.7500,9.7500,9.7400,9.7500,12400
2019-03-29,9.7400,9.7566,9.7400,9.7566,50100
2019-03-28,9.7400,9.7401,9.7400,9.7401,1325
2019-03-27,9.7500,9.7700,9.7300,9.7700,1352025
