timestamp,open,high,low,close,volume
2020-12-30T19:57:00.000Z,17.295,17.295,17.28,17.295,553
2020-12-30T19:56:00.000Z,17.25,17.285,17.25,17.285,407
2020-12-30T19:55:00.000Z,17.235,17.235,17.235,17.235,100
2020-12-30T19:54:00.000Z,17.235,17.235,17.235,17.235,200
2020-12-30T19:53:00.000Z,17.265,17.265,17.235,17.235,808
2020-12-30T19:52:00.000Z,17.26,17.265,17.26,17.265,700
2020-12-30T19:50:00.000Z,17.25,17.255,17.25,17.255,400
2020-12-30T19:48:00.000Z,17.32,17.32,17.32,17.32,100
2020-12-30T19:46:00.000Z,17.32,17.32,17.32,17.32,100
2020-12-30T19:41:00.000Z,17.35,17.35,17.35,17.35,100
2020-12-30T19:40:00.000Z,17.35,17.36,17.35,17.36,755
2020-12-30T19:34:00.000Z,17.36,17.36,17.36,17.36,100
2020-12-30T19:33:00.000Z,17.365,17.365,17.365,17.365,600
2020-12-30T19:30:00.000Z,17.41,17.41,17.41,17.41,100
2020-12-30T19:29:00.000Z,17.415,17.415,17.415,17.415,100
2020-12-30T19:28:00.000Z,17.42,17.42,17.42,17.42,100
2020-12-30T19:27:00.000Z,17.415,17.415,17.415,17.415,200
2020-12-30T19:26:00.000Z,17.4,17.405,17.4,17.405,500
2020-12-30T19:25:00.000Z,17.39,17.395,17.39,17.395,400
2020-12-30T19:24:00.000Z,17.39,17.405,17.39,17.405,500
2020-12-30T19:20:00.000Z,17.375,17.375,17.375,17.375,100
2020-12-30T19:14:00.000Z,17.38,17.38,17.38,17.38,100
2020-12-30T19:12:00.000Z,17.38,17.38,17.38,17.38,100
2020-12-30T19:08:00.000Z,17.4,17.4,17.4,17.4,200
2020-12-30T19:06:00.000Z,17.4,17.4,17.4,17.4,200
2020-12-30T19:03:00.000Z,17.4,17.4,17.4,17.4,200
2020-12-30T19:01:00.000Z,17.425,17.425,17.425,17.425,100
2020-12-30T18:59:00.000Z,17.37,17.42,17.37,17.42,500
2020-12-30T18:57:00.000Z,17.365,17.365,17.365,17.365,200
2020-12-30T18:53:00.000Z,17.375,17.375,17.375,17.375,300
2020-12-30T18:50:00.000Z,17.375,17.375,17.375,17.375,100
2020-12-30T18:45:00.000Z,17.37,17.37,17.37,17.37,200
2020-12-30T18:44:00.000Z,17.4,17.4,17.4,17.4,100
2020-12-30T18:43:00.000Z,17.37,17.37,17.37,17.37,500
2020-12-30T18:42:00.000Z,17.37,17.37,17.37,17.37,100
2020-12-30T18:40:00.000Z,17.42,17.42,17.42,17.42,100
2020-12-30T18:36:00.000Z,17.445,17.445,17.445,17.445,100
2020-12-30T18:35:00.000Z,17.43,17.43,17.43,17.43,100
2020-12-30T18:30:00.000Z,17.36,17.39,17.36,17.39,651
2020-12-30T18:29:00.000Z,17.39,17.39,17.375,17.375,300
2020-12-30T18:28:00.000Z,17.47,17.47,17.47,17.47,100
2020-12-30T18:27:00.000Z,17.505,17.51,17.495,17.495,700
2020-12-30T18:26:00.000Z,17.51,17.51,17.505,17.51,560
2020-12-30T18:25:00.000Z,17.5,17.5,17.5,17.5,100
2020-12-30T18:24:00.000Z,17.51,17.51,17.51,17.51,100
2020-12-30T18:22:00.000Z,17.45,17.46,17.45,17.46,400
2020-12-30T18:21:00.000Z,17.54,17.54,17.54,17.54,200
2020-12-30T18:19:00.000Z,17.55,17.55,17.55,17.55,100
2020-12-30T18:17:00.000Z,17.565,17.565,17.565,17.565,100
2020-12-30T18:16:00.000Z,17.595,17.595,17.59,17.59,203
2020-12-30T18:15:00.000Z,17.58,17.61,17.58,17.605,787
2020-12-30T18:11:00.000Z,17.46,17.46,17.46,17.46,100
2020-12-30T18:10:00.000Z,17.46,17.46,17.46,17.46,100
2020-12-30T18:09:00.000Z,17.43,17.43,17.43,17.43,100
2020-12-30T18:08:00.000Z,17.43,17.43,17.43,17.43,100
2020-12-30T18:07:00.000Z,17.42,17.43,17.42,17.43,200
2020-12-30T18:06:00.000Z,17.425,17.425,17.425,17.425,300
2020-12-30T18:05:00.000Z,17.41,17.41,17.41,17.41,100
2020-12-30T18:04:00.000Z,17.44,17.44,17.41,17.41,500
2020-12-30T18:02:00.000Z,17.48,17.48,17.48,17.48,100
2020-12-30T18:01:00.000Z,17.48,17.48,17.48,17.48,100
2020-12-30T17:59:00.000Z,17.475,17.48,17.475,17.48,300
2020-12-30T17:57:00.000Z,17.46,17.46,17.46,17.46,100
2020-12-30T17:55:00.000Z,17.469,17.469,17.469,17.469,200
2020-12-30T17:54:00.000Z,17.45,17.45,17.45,17.45,100
2020-12-30T17:53:00.000Z,17.409,17.44,17.409,17.425,400
2020-12-30T17:52:00.000Z,17.405,17.405,17.405,17.405,100
2020-12-30T17:51:00.000Z,17.5,17.5,17.405,17.405,1100
2020-12-30T17:49:00.000Z,17.56,17.56,17.56,17.56,100
2020-12-30T17:48:00.000Z,17.595,17.595,17.595,17.595,200
2020-12-30T17:47:00.000Z,17.6,17.6,17.59,17.59,200
2020-12-30T17:46:00.000Z,17.53,17.585,17.53,17.585,300
2020-12-30T17:45:00.000Z,17.48,17.535,17.48,17.535,700
2020-12-30T17:43:00.000Z,17.49,17.49,17.48,17.48,290
2020-12-30T17:42:00.000Z,17.475,17.48,17.475,17.48,610
2020-12-30T17:41:00.000Z,17.489,17.49,17.48,17.48,500
2020-12-30T17:40:00.000Z,17.48,17.5,17.48,17.48,1352
2020-12-30T17:39:00.000Z,17.43,17.48,17.43,17.48,751
2020-12-30T17:38:00.000Z,17.355,17.36,17.355,17.36,700
2020-12-30T17:37:00.000Z,17.365,17.365,17.365,17.365,100
2020-12-30T17:36:00.000Z,17.359,17.359,17.359,17.359,111
2020-12-30T17:34:00.000Z,17.37,17.37,17.37,17.37,100
2020-12-30T17:33:00.000Z,17.36,17.36,17.36,17.36,100
2020-12-30T17:32:00.000Z,17.35,17.35,17.23,17.23,240
2020-12-30T17:31:00.000Z,17.399,17.399,17.399,17.399,720
2020-12-30T17:30:00.000Z,17.37,17.39,17.37,17.38,500
2020-12-30T17:29:00.000Z,17.34,17.34,17.34,17.34,100
2020-12-30T17:26:00.000Z,17.365,17.365,17.34,17.34,300
2020-12-30T17:25:00.000Z,17.4,17.4,17.4,17.4,100
2020-12-30T17:23:00.000Z,17.38,17.38,17.37,17.37,201
2020-12-30T17:22:00.000Z,17.38,17.38,17.38,17.38,100
2020-12-30T17:21:00.000Z,17.355,17.355,17.355,17.355,100
2020-12-30T17:20:00.000Z,17.31,17.37,17.31,17.335,735
2020-12-30T17:19:00.000Z,17.265,17.28,17.265,17.265,351
2020-12-30T17:18:00.000Z,17.15,17.175,17.15,17.17,551
2020-12-30T17:16:00.000Z,17.1,17.135,17.1,17.11,300
2020-12-30T17:15:00.000Z,17.075,17.09,17.075,17.09,700
2020-12-30T17:14:00.000Z,17.06,17.06,17.06,17.06,395
2020-12-30T17:13:00.000Z,17.055,17.055,17.055,17.055,205
2020-12-30T17:12:00.000Z,17.07,17.07,17.07,17.07,100
