timestamp,open,high,low,close,volume
2020-12-31T15:58:00.000Z,41.7,41.7,41.63,41.63,324
2020-12-31T15:57:00.000Z,41.71,41.71,41.71,41.71,230
2020-12-31T15:56:00.000Z,41.76,41.78,41.7,41.78,1081
2020-12-31T15:55:00.000Z,41.831,41.831,41.83,41.83,430
2020-12-31T15:54:00.000Z,41.83,41.94,41.83,41.92,400
2020-12-31T15:51:00.000Z,41.68,41.71,41.68,41.71,321
2020-12-31T15:49:00.000Z,41.62,41.62,41.62,41.62,620
2020-12-31T15:48:00.000Z,41.85,41.86,41.835,41.86,999
2020-12-31T15:47:00.000Z,41.8,41.8,41.8,41.8,110
2020-12-31T15:46:00.000Z,41.96,41.96,41.92,41.92,270
2020-12-31T15:45:00.000Z,41.875,41.92,41.86,41.92,710
2020-12-31T15:44:00.000Z,41.74,41.74,41.74,41.74,110
2020-12-31T15:42:00.000Z,41.86,41.86,41.85,41.85,421
2020-12-31T15:41:00.000Z,41.82,41.86,41.82,41.86,368
2020-12-31T15:40:00.000Z,41.8,41.86,41.8,41.82,1446
2020-12-31T15:38:00.000Z,41.78,41.78,41.77,41.77,212
2020-12-31T15:36:00.000Z,41.6,41.65,41.6,41.65,200
2020-12-31T15:35:00.000Z,41.65,41.65,41.65,41.65,217
2020-12-31T15:33:00.000Z,41.5,41.66,41.5,41.66,541
2020-12-31T15:31:00.000Z,41.46,41.46,41.46,41.46,110
2020-12-31T15:30:00.000Z,41.62,41.67,41.62,41.67,543
2020-12-31T15:28:00.000Z,41.41,41.51,41.41,41.49,583
2020-12-31T15:27:00.000Z,41.395,41.44,41.395,41.42,300
2020-12-31T15:26:00.000Z,41.2,41.39,41.2,41.39,539
2020-12-31T15:24:00.000Z,41.12,41.12,41.11,41.12,330
2020-12-31T15:22:00.000Z,40.95,40.95,40.94,40.94,364
2020-12-31T15:21:00.000Z,40.94,41.02,40.94,41.02,412
2020-12-31T15:20:00.000Z,41.08,41.11,41.08,41.09,420
2020-12-31T15:19:00.000Z,41.22,41.22,41.08,41.14,920
2020-12-31T15:18:00.000Z,40.95,41.06,40.95,41.06,342
2020-12-31T15:17:00.000Z,40.8,40.895,40.8,40.895,801
2020-12-31T15:15:00.000Z,40.81,40.85,40.81,40.85,300
2020-12-31T15:14:00.000Z,40.74,40.74,40.74,40.74,185
2020-12-31T15:11:00.000Z,40.99,40.99,40.99,40.99,170
2020-12-31T15:10:00.000Z,40.92,41,40.92,41,247
2020-12-31T15:09:00.000Z,40.82,40.9,40.8,40.9,600
2020-12-31T15:08:00.000Z,40.965,40.99,40.965,40.99,200
2020-12-31T15:07:00.000Z,41.25,41.26,40.92,40.92,774
2020-12-31T15:06:00.000Z,41.21,41.21,41.21,41.21,100
2020-12-31T15:05:00.000Z,41.36,41.42,41.28,41.28,605
2020-12-31T15:04:00.000Z,41.23,41.3,41.23,41.3,400
2020-12-31T15:03:00.000Z,40.96,41.18,40.96,41.18,674
2020-12-31T15:02:00.000Z,40.91,40.92,40.91,40.92,200
2020-12-31T15:00:00.000Z,40.86,40.86,40.84,40.84,331
2020-12-31T14:58:00.000Z,40.94,40.95,40.93,40.945,667
2020-12-31T14:57:00.000Z,40.91,40.94,40.91,40.94,381
2020-12-31T14:56:00.000Z,41,41,40.98,40.99,800
2020-12-31T14:55:00.000Z,40.83,40.83,40.83,40.83,100
2020-12-31T14:54:00.000Z,40.91,40.91,40.91,40.91,336
2020-12-31T14:53:00.000Z,41.05,41.05,41.05,41.05,100
2020-12-31T14:52:00.000Z,41.02,41.09,41.02,41.09,200
2020-12-31T14:51:00.000Z,40.88,40.9,40.87,40.87,530
2020-12-31T14:50:00.000Z,40.775,40.775,40.61,40.61,528
2020-12-31T14:49:00.000Z,41.01,41.01,40.91,40.91,200
2020-12-31T14:48:00.000Z,41.22,41.22,41.08,41.11,800
2020-12-31T14:47:00.000Z,41.475,41.475,41.26,41.26,723
2020-12-31T14:46:00.000Z,41.59,41.63,41.54,41.54,307
2020-12-31T14:44:00.000Z,41.62,41.62,41.62,41.62,100
2020-12-31T14:43:00.000Z,41.74,41.74,41.65,41.72,409
2020-12-31T14:42:00.000Z,41.35,41.59,41.35,41.59,600
2020-12-31T14:41:00.000Z,41.49,41.49,41.19,41.19,374
2020-12-31T14:40:00.000Z,41.68,41.68,41.17,41.44,2504
2020-12-31T14:39:00.000Z,41.68,41.68,41.43,41.52,610
2020-12-31T14:38:00.000Z,41.72,41.72,41.31,41.59,584
2020-12-31T14:37:00.000Z,41.85,41.85,41.76,41.8,468
2020-12-31T14:36:00.000Z,41.79,41.93,41.79,41.92,1100
2020-12-31T14:35:00.000Z,41.19,41.67,41.19,41.59,6217
2020-12-31T14:34:00.000Z,41.55,41.55,41.45,41.45,395
2020-12-31T14:33:00.000Z,41.47,41.47,41.41,41.46,1870
2020-12-31T14:32:00.000Z,41.74,41.79,41.15,41.36,2042
2020-12-31T14:31:00.000Z,42.42,42.42,41.69,41.69,2218
2020-12-31T14:30:00.000Z,42.43,42.43,42.43,42.43,100
2020-12-31T14:28:00.000Z,42.43,42.43,42.43,42.43,100
2020-12-31T14:07:00.000Z,42.6,42.6,42.6,42.6,502
2020-12-31T14:05:00.000Z,42.6,42.6,42.6,42.6,197
2020-12-31T14:04:00.000Z,42.6,42.6,42.6,42.6,300
2020-12-31T13:58:00.000Z,42.8,42.8,42.8,42.8,464
2020-12-31T13:33:00.000Z,42.89,42.89,42.89,42.89,100
2020-12-31T13:12:00.000Z,43.13,43.13,43.13,43.13,150
2020-12-30T20:59:00.000Z,42.48,42.515,42.41,42.48,1423
2020-12-30T20:58:00.000Z,42.44,42.48,42.44,42.48,993
2020-12-30T20:57:00.000Z,42.37,42.44,42.37,42.41,477
2020-12-30T20:55:00.000Z,42.23,42.27,42.23,42.27,400
2020-12-30T20:54:00.000Z,42.32,42.35,42.3,42.34,1249
2020-12-30T20:51:00.000Z,42.27,42.27,42.27,42.27,102
2020-12-30T20:50:00.000Z,42.33,42.33,42.33,42.33,287
2020-12-30T20:49:00.000Z,42.25,42.25,42.25,42.25,168
2020-12-30T20:48:00.000Z,42.27,42.3,42.27,42.27,504
2020-12-30T20:47:00.000Z,42.24,42.24,42.24,42.24,355
2020-12-30T20:45:00.000Z,42.27,42.27,42.27,42.27,200
2020-12-30T20:44:00.000Z,42.35,42.35,42.35,42.35,214
2020-12-30T20:43:00.000Z,42.36,42.36,42.36,42.36,100
2020-12-30T20:42:00.000Z,42.33,42.33,42.33,42.33,300
2020-12-30T20:35:00.000Z,42.32,42.32,42.32,42.32,146
2020-12-30T20:33:00.000Z,42.34,42.34,42.34,42.34,100
2020-12-30T20:31:00.000Z,42.27,42.27,42.27,42.27,100
2020-12-30T20:29:00.000Z,42.19,42.19,42.19,42.19,100
2020-12-30T20:27:00.000Z,42.211,42.211,42.211,42.211,300
2020-12-30T20:24:00.000Z,42.04,42.04,42.02,42.02,500
2020-12-30T20:19:00.000Z,41.87,41.87,41.87,41.87,201
