timestamp,open,high,low,close,volume
2020-12-29T16:41:00.000Z,13.28,13.28,13.28,13.28,200
2020-12-29T16:40:00.000Z,13.28,13.28,13.28,13.28,100
2020-12-29T16:39:00.000Z,13.27,13.27,13.27,13.27,100
2020-12-29T16:38:00.000Z,13.27,13.27,13.27,13.27,550
2020-12-29T16:36:00.000Z,13.28,13.28,13.265,13.265,400
2020-12-29T16:34:00.000Z,13.265,13.265,13.265,13.265,315
2020-12-29T16:32:00.000Z,13.24,13.24,13.2,13.2,3300
2020-12-29T16:31:00.000Z,13.24,13.24,13.23,13.23,500
2020-12-29T16:23:00.000Z,13.18,13.19,13.18,13.19,293
2020-12-29T16:21:00.000Z,13.21,13.21,13.21,13.21,100
2020-12-29T16:18:00.000Z,13.215,13.215,13.215,13.215,105
2020-12-29T16:17:00.000Z,13.21,13.21,13.21,13.21,195
2020-12-29T16:14:00.000Z,13.19,13.19,13.19,13.19,100
2020-12-29T16:13:00.000Z,13.2,13.2,13.2,13.2,100
2020-12-29T16:09:00.000Z,13.22,13.22,13.22,13.22,200
2020-12-29T16:06:00.000Z,13.21,13.21,13.21,13.21,100
2020-12-29T16:03:00.000Z,13.16,13.16,13.16,13.16,300
2020-12-29T15:57:00.000Z,13.135,13.14,13.135,13.14,200
2020-12-29T15:56:00.000Z,13.14,13.14,13.14,13.14,100
2020-12-29T15:55:00.000Z,13.17,13.17,13.17,13.17,400
2020-12-29T15:50:00.000Z,13.17,13.17,13.17,13.17,114
2020-12-29T15:46:00.000Z,13.16,13.16,13.16,13.16,100
2020-12-29T15:45:00.000Z,13.13,13.13,13.13,13.13,300
2020-12-29T15:44:00.000Z,13.14,13.14,13.14,13.14,100
2020-12-29T15:43:00.000Z,13.13,13.135,13.13,13.135,700
2020-12-29T15:41:00.000Z,13.12,13.12,13.12,13.12,150
2020-12-29T15:39:00.000Z,13.12,13.12,13.12,13.12,100
