timestamp,open,high,low,close,volume
2020-12-30T20:59:00.000Z,180.08,180.24,180.05,180.24,2589
2020-12-30T20:58:00.000Z,180.3,180.35,180.3,180.35,236
2020-12-30T20:57:00.000Z,180.26,180.26,180.26,180.26,173
2020-12-30T20:56:00.000Z,180.37,180.37,180.37,180.37,100
2020-12-30T20:55:00.000Z,180.4,180.4,180.4,180.4,105
2020-12-30T20:54:00.000Z,180.781,180.92,180.42,180.42,3107
2020-12-30T20:53:00.000Z,180.88,180.88,180.88,180.88,581
2020-12-30T20:52:00.000Z,180.751,180.78,180.751,180.78,519
2020-12-30T20:51:00.000Z,180.59,180.64,180.52,180.52,1124
2020-12-30T20:50:00.000Z,180.43,180.761,180.43,180.761,2231
2020-12-30T20:49:00.000Z,180.32,180.32,180.32,180.32,104
2020-12-30T20:48:00.000Z,180.36,180.36,180.29,180.29,510
2020-12-30T20:46:00.000Z,180.39,180.39,180.18,180.18,331
2020-12-30T20:45:00.000Z,180.33,180.37,180.33,180.37,239
2020-12-30T20:44:00.000Z,180.37,180.37,180.37,180.37,172
2020-12-30T20:42:00.000Z,180.46,180.46,180.46,180.46,849
2020-12-30T20:41:00.000Z,180.42,180.42,180.37,180.4,375
2020-12-30T20:40:00.000Z,180.28,180.37,180.28,180.31,1255
2020-12-30T20:39:00.000Z,180.2,180.27,180.19,180.27,461
2020-12-30T20:38:00.000Z,180.07,180.2,180.07,180.2,1079
2020-12-30T20:37:00.000Z,179.88,179.88,179.88,179.88,220
2020-12-30T20:36:00.000Z,179.96,179.96,179.83,179.83,643
2020-12-30T20:35:00.000Z,180.09,180.09,180.01,180.02,978
2020-12-30T20:34:00.000Z,179.95,179.96,179.89,179.89,340
2020-12-30T20:32:00.000Z,180.11,180.11,180.11,180.11,185
2020-12-30T20:31:00.000Z,179.96,179.96,179.96,179.96,112
2020-12-30T20:30:00.000Z,180,180,180,180,751
2020-12-30T20:29:00.000Z,180,180,179.94,179.94,262
2020-12-30T20:27:00.000Z,180.07,180.07,180.07,180.07,681
2020-12-30T20:24:00.000Z,179.82,180.02,179.82,180.02,870
2020-12-30T20:23:00.000Z,179.84,179.87,179.84,179.87,200
2020-12-30T20:21:00.000Z,179.81,179.81,179.81,179.81,166
2020-12-30T20:20:00.000Z,179.48,179.48,179.48,179.48,205
2020-12-30T20:19:00.000Z,179.59,179.59,179.59,179.59,500
2020-12-30T20:17:00.000Z,179.6,179.6,179.6,179.6,100
2020-12-30T20:16:00.000Z,179.82,179.82,179.66,179.66,483
2020-12-30T20:15:00.000Z,180.11,180.11,179.999,179.999,409
2020-12-30T20:12:00.000Z,180.1,180.1,180.1,180.1,275
2020-12-30T20:09:00.000Z,180.29,180.29,180.29,180.29,158
2020-12-30T20:05:00.000Z,180.22,180.22,180.1,180.1,200
2020-12-30T20:03:00.000Z,180.23,180.28,180.23,180.28,200
2020-12-30T20:02:00.000Z,180.14,180.14,180.14,180.14,224
2020-12-30T20:00:00.000Z,180.45,180.45,180.45,180.45,129
2020-12-30T19:59:00.000Z,180.5,180.5,180.5,180.5,100
2020-12-30T19:53:00.000Z,180.76,180.76,180.76,180.76,170
2020-12-30T19:51:00.000Z,180.71,180.71,180.71,180.71,152
2020-12-30T19:49:00.000Z,180.83,180.83,180.83,180.83,239
2020-12-30T19:48:00.000Z,180.77,180.8,180.77,180.8,290
2020-12-30T19:45:00.000Z,180.7,180.71,180.65,180.69,677
2020-12-30T19:44:00.000Z,180.65,180.78,180.65,180.76,847
2020-12-30T19:43:00.000Z,180.68,180.68,180.62,180.67,600
2020-12-30T19:42:00.000Z,180.74,180.74,180.74,180.74,129
2020-12-30T19:41:00.000Z,180.59,180.67,180.59,180.66,515
2020-12-30T19:40:00.000Z,180.6,180.64,180.57,180.57,410
2020-12-30T19:36:00.000Z,180.44,180.44,180.44,180.44,343
2020-12-30T19:35:00.000Z,180.38,180.38,180.38,180.38,137
2020-12-30T19:34:00.000Z,180.2,180.2,180.2,180.2,161
2020-12-30T19:33:00.000Z,180.54,180.54,180.43,180.43,452
2020-12-30T19:32:00.000Z,180.72,180.72,180.55,180.55,475
2020-12-30T19:31:00.000Z,180.87,180.87,180.87,180.87,152
2020-12-30T19:30:00.000Z,180.83,180.92,180.83,180.92,802
2020-12-30T19:29:00.000Z,180.77,180.77,180.76,180.76,225
2020-12-30T19:26:00.000Z,180.69,180.69,180.69,180.69,166
2020-12-30T19:25:00.000Z,180.781,180.781,180.74,180.74,732
2020-12-30T19:23:00.000Z,180.77,180.77,180.77,180.77,104
2020-12-30T19:20:00.000Z,180.54,180.55,180.54,180.55,346
2020-12-30T19:18:00.000Z,180.65,180.68,180.65,180.68,200
2020-12-30T19:17:00.000Z,180.67,180.67,180.57,180.57,337
2020-12-30T19:16:00.000Z,180.72,180.72,180.72,180.72,201
2020-12-30T19:15:00.000Z,180.579,180.579,180.57,180.57,779
2020-12-30T19:13:00.000Z,180.66,180.66,180.66,180.66,797
2020-12-30T19:12:00.000Z,180.45,180.49,180.45,180.49,615
2020-12-30T19:11:00.000Z,180.65,180.65,180.59,180.6,654
2020-12-30T19:10:00.000Z,180.73,180.8,180.73,180.8,508
2020-12-30T19:09:00.000Z,180.74,180.74,180.73,180.73,390
2020-12-30T19:08:00.000Z,180.71,180.72,180.71,180.72,281
2020-12-30T19:05:00.000Z,180.94,180.94,180.94,180.94,132
2020-12-30T19:04:00.000Z,180.83,180.86,180.82,180.86,898
2020-12-30T19:03:00.000Z,181.04,181.04,180.89,180.89,393
2020-12-30T19:02:00.000Z,181.1,181.1,181.04,181.04,463
2020-12-30T19:01:00.000Z,181.19,181.22,181.18,181.22,342
2020-12-30T19:00:00.000Z,181.33,181.35,181.23,181.26,704
2020-12-30T18:58:00.000Z,181.28,181.29,181.28,181.29,471
2020-12-30T18:56:00.000Z,181.38,181.38,181.38,181.38,100
2020-12-30T18:53:00.000Z,181.3,181.3,181.3,181.3,100
2020-12-30T18:51:00.000Z,181.45,181.45,181.34,181.34,2100
2020-12-30T18:50:00.000Z,181.4,181.4,181.4,181.4,159
2020-12-30T18:49:00.000Z,181.43,181.43,181.42,181.42,494
2020-12-30T18:48:00.000Z,181.41,181.42,181.41,181.41,1407
2020-12-30T18:47:00.000Z,181.33,181.34,181.33,181.33,1440
2020-12-30T18:46:00.000Z,181.25,181.25,181.25,181.25,634
2020-12-30T18:45:00.000Z,181.31,181.31,181.15,181.15,1336
2020-12-30T18:44:00.000Z,181.21,181.23,181.21,181.23,322
2020-12-30T18:43:00.000Z,181.17,181.17,181.17,181.17,246
2020-12-30T18:40:00.000Z,180.9,180.9,180.9,180.9,202
