timestamp,open,high,low,close,volume
2020-12-31T15:51:00.000Z,31.07,31.07,31.07,31.07,300
2020-12-31T15:24:00.000Z,31.054,31.054,31.054,31.054,100
2020-12-31T15:04:00.000Z,31.12,31.12,31.12,31.12,400
2020-12-31T14:52:00.000Z,31.05,31.05,31.05,31.05,200
2020-12-31T14:36:00.000Z,31.067,31.067,31.067,31.067,200
2020-12-30T20:58:00.000Z,31.27,31.27,31.27,31.27,200
2020-12-30T20:03:00.000Z,31.31,31.31,31.31,31.31,272
2020-12-30T19:29:00.000Z,31.32,31.32,31.32,31.32,133
2020-12-30T19:09:00.000Z,31.31,31.31,31.31,31.31,117
2020-12-30T18:49:00.000Z,31.31,31.31,31.31,31.31,200
2020-12-30T18:33:00.000Z,31.29,31.29,31.29,31.29,200
2020-12-30T17:29:00.000Z,31.25,31.25,31.25,31.25,200
2020-12-30T17:14:00.000Z,31.23,31.23,31.23,31.23,100
2020-12-30T15:34:00.000Z,31.19,31.19,31.19,31.19,100
2020-12-30T15:10:00.000Z,31.16,31.16,31.16,31.16,100
2020-12-30T15:09:00.000Z,31.13,31.13,31.13,31.13,100
2020-12-30T14:59:00.000Z,31.09,31.09,31.09,31.09,110
2020-12-30T14:42:00.000Z,30.97,30.97,30.97,30.97,200
2020-12-30T14:31:00.000Z,30.92,30.92,30.92,30.92,100
2020-12-29T20:59:00.000Z,30.74,30.74,30.74,30.74,300
2020-12-29T20:57:00.000Z,30.77,30.77,30.77,30.77,100
2020-12-29T20:41:00.000Z,30.75,30.75,30.75,30.75,200
2020-12-29T18:16:00.000Z,30.6,30.6,30.6,30.6,100
2020-12-29T17:50:00.000Z,30.58,30.58,30.58,30.58,100
2020-12-29T16:56:00.000Z,30.69,30.69,30.69,30.69,100
2020-12-29T16:54:00.000Z,30.71,30.71,30.71,30.71,100
2020-12-29T15:37:00.000Z,30.76,30.76,30.76,30.76,100
2020-12-28T20:58:00.000Z,30.405,30.405,30.405,30.405,100
2020-12-28T20:55:00.000Z,30.41,30.41,30.41,30.41,302
2020-12-28T20:35:00.000Z,30.39,30.39,30.39,30.39,100
2020-12-28T20:05:00.000Z,30.4,30.4,30.4,30.4,100
2020-12-28T19:19:00.000Z,30.4,30.4,30.4,30.4,225
2020-12-28T18:57:00.000Z,30.4,30.4,30.4,30.4,100
2020-12-28T17:18:00.000Z,30.38,30.38,30.38,30.38,280
2020-12-28T15:57:00.000Z,30.31,30.31,30.31,30.31,100
2020-12-28T15:51:00.000Z,30.33,30.33,30.33,30.33,100
2020-12-28T15:36:00.000Z,30.28,30.28,30.28,30.28,100
2020-12-28T15:23:00.000Z,30.31,30.31,30.31,30.31,100
2020-12-28T15:22:00.000Z,30.26,30.26,30.26,30.26,125
2020-12-28T15:21:00.000Z,30.27,30.27,30.27,30.27,200
2020-12-28T15:19:00.000Z,30.27,30.27,30.27,30.27,100
2020-12-28T15:18:00.000Z,30.27,30.27,30.27,30.27,200
2020-12-28T15:17:00.000Z,30.32,30.32,30.32,30.32,100
