timestamp,open,high,low,close,volume
2020-12-30T19:58:00.000Z,52.95,52.96,52.935,52.955,2040
2020-12-30T19:57:00.000Z,52.965,53.04,52.965,53.01,1469
2020-12-30T19:56:00.000Z,53.01,53.01,52.96,52.975,900
2020-12-30T19:55:00.000Z,53.09,53.09,53.04,53.04,339
2020-12-30T19:54:00.000Z,53.1,53.1,53.075,53.08,1016
2020-12-30T19:53:00.000Z,53.2,53.2,53.11,53.11,549
2020-12-30T19:52:00.000Z,53.235,53.235,53.2,53.2,623
2020-12-30T19:51:00.000Z,53.215,53.28,53.215,53.27,1974
2020-12-30T19:50:00.000Z,53.26,53.26,53.24,53.24,648
2020-12-30T19:48:00.000Z,53.25,53.25,53.25,53.25,807
2020-12-30T19:47:00.000Z,53.24,53.25,53.24,53.25,648
2020-12-30T19:46:00.000Z,53.26,53.26,53.21,53.21,916
2020-12-30T19:45:00.000Z,53.19,53.24,53.19,53.23,1479
2020-12-30T19:44:00.000Z,53.18,53.18,53.18,53.18,301
2020-12-30T19:43:00.000Z,53.17,53.18,53.17,53.18,246
2020-12-30T19:42:00.000Z,53.235,53.235,53.195,53.195,1031
2020-12-30T19:41:00.000Z,53.21,53.23,53.21,53.23,1009
2020-12-30T19:40:00.000Z,53.21,53.22,53.2,53.2,899
2020-12-30T19:39:00.000Z,53.225,53.225,53.22,53.22,426
2020-12-30T19:38:00.000Z,53.23,53.23,53.22,53.22,630
2020-12-30T19:37:00.000Z,53.14,53.22,53.14,53.22,1350
2020-12-30T19:35:00.000Z,53.15,53.15,53.13,53.13,1247
2020-12-30T19:34:00.000Z,53.18,53.18,53.15,53.15,412
2020-12-30T19:33:00.000Z,53.21,53.21,53.19,53.19,752
2020-12-30T19:32:00.000Z,53.24,53.24,53.23,53.23,1540
2020-12-30T19:31:00.000Z,53.23,53.235,53.23,53.23,470
2020-12-30T19:30:00.000Z,53.235,53.235,53.23,53.23,658
2020-12-30T19:29:00.000Z,53.275,53.275,53.23,53.23,1067
2020-12-30T19:28:00.000Z,53.265,53.275,53.265,53.275,281
2020-12-30T19:27:00.000Z,53.26,53.26,53.26,53.26,311
2020-12-30T19:26:00.000Z,53.26,53.26,53.26,53.26,302
2020-12-30T19:25:00.000Z,53.29,53.29,53.26,53.26,735
2020-12-30T19:24:00.000Z,53.265,53.305,53.265,53.3,1118
2020-12-30T19:23:00.000Z,53.26,53.26,53.26,53.26,421
2020-12-30T19:22:00.000Z,53.27,53.27,53.27,53.27,201
2020-12-30T19:21:00.000Z,53.26,53.275,53.26,53.275,513
2020-12-30T19:20:00.000Z,53.27,53.27,53.24,53.245,733
2020-12-30T19:19:00.000Z,53.31,53.31,53.28,53.28,501
2020-12-30T19:18:00.000Z,53.31,53.31,53.31,53.31,323
2020-12-30T19:17:00.000Z,53.28,53.31,53.28,53.3,1574
2020-12-30T19:16:00.000Z,53.34,53.34,53.315,53.315,701
2020-12-30T19:15:00.000Z,53.35,53.35,53.35,53.35,164
2020-12-30T19:14:00.000Z,53.4,53.4,53.37,53.37,1326
2020-12-30T19:13:00.000Z,53.34,53.35,53.34,53.35,708
2020-12-30T19:12:00.000Z,53.34,53.34,53.34,53.34,510
2020-12-30T19:11:00.000Z,53.37,53.37,53.35,53.35,400
2020-12-30T19:10:00.000Z,53.39,53.395,53.39,53.395,764
2020-12-30T19:09:00.000Z,53.38,53.38,53.38,53.38,305
2020-12-30T19:08:00.000Z,53.38,53.38,53.38,53.38,169
2020-12-30T19:07:00.000Z,53.38,53.39,53.38,53.38,1445
2020-12-30T19:06:00.000Z,53.39,53.41,53.39,53.4,962
2020-12-30T19:05:00.000Z,53.33,53.38,53.33,53.38,1158
2020-12-30T19:04:00.000Z,53.33,53.34,53.315,53.32,2360
2020-12-30T19:03:00.000Z,53.33,53.34,53.33,53.335,700
