timestamp,open,high,low,close,volume
2020-12-31T05:00:00.000Z,17.3,17.6,16.84,17.43,934354
2020-12-30T05:00:00.000Z,17.23,17.61,16.77,17.1,1671397
2020-12-29T05:00:00.000Z,18.5,18.7,16.8,17.1,2585550
2020-12-28T05:00:00.000Z,19.28,19.37,17.58,18.94,3447462
2020-12-24T05:00:00.000Z,20.78,20.81,19.14,19.25,2369184
2020-12-23T05:00:00.000Z,20.63,21.9838,20.3862,21.23,4154705
2020-12-22T05:00:00.000Z,19.79,20.83,18,20.01,4947192
2020-12-21T05:00:00.000Z,16.02,18.72,15.75,18.46,5666482
2020-12-18T05:00:00.000Z,17.08,17.1382,15.65,16.1,3663586
2020-12-17T05:00:00.000Z,17.3,17.59,16.2909,16.82,2293528
2020-12-16T05:00:00.000Z,16.6,17.99,16.6,17.08,2608247
2020-12-15T05:00:00.000Z,17.39,17.89,15.8,16.28,3679039
2020-12-14T05:00:00.000Z,17,18.8,15.54,16.9,9278143
2020-12-11T05:00:00.000Z,19.73,21.98,16.61,16.735,8935224
2020-12-10T05:00:00.000Z,24.5,24.8,18.5,18.87,8994089
2019-01-25T05:00:00.000Z,17.25,17.31,17.1469,17.22,1703706
2019-01-24T05:00:00.000Z,17.23,17.27,17.02,17.195,339272
2019-01-23T05:00:00.000Z,17.08,17.27,17.06,17.27,141393
2019-01-22T05:00:00.000Z,17.02,17.13,16.92,17.03,454128
2019-01-18T05:00:00.000Z,17.2,17.215,16.98,17.05,272175
2019-01-17T05:00:00.000Z,17.05,17.23,17.05,17.12,272804
2019-01-16T05:00:00.000Z,17.1,17.18,16.98,17.155,254006
2019-01-15T05:00:00.000Z,16.93,17.155,16.83,17.135,423396
2019-01-14T05:00:00.000Z,17.26,17.26,16.82,16.8636,1223199
2019-01-11T05:00:00.000Z,17.62,17.68,17.25,17.34,547857
2019-01-10T05:00:00.000Z,18.3,18.43,17.88,18.2,896242
2019-01-09T05:00:00.000Z,18.39,18.39,18.145,18.22,585749
2019-01-08T05:00:00.000Z,18.18,18.325,18.06,18.28,1518173
2019-01-07T05:00:00.000Z,18.22,18.26,17.98,18.1,1300892
