timestamp,open,high,low,close,volume
2020-12-29T19:36:00.000Z,8.8,8.805,8.8,8.805,780
2020-12-29T19:35:00.000Z,8.805,8.805,8.805,8.805,500
2020-12-29T19:34:00.000Z,8.8,8.805,8.8,8.805,3496
2020-12-29T19:33:00.000Z,8.8,8.805,8.8,8.8,870
2020-12-29T19:32:00.000Z,8.805,8.805,8.805,8.805,200
2020-12-29T19:31:00.000Z,8.8,8.805,8.8,8.805,864
2020-12-29T19:30:00.000Z,8.8,8.8,8.79,8.8,2877
2020-12-29T19:29:00.000Z,8.8,8.805,8.795,8.8,11888
2020-12-29T19:28:00.000Z,8.795,8.8,8.795,8.8,1632
2020-12-29T19:27:00.000Z,8.8,8.8,8.8,8.8,1320
2020-12-29T19:26:00.000Z,8.8,8.8,8.79,8.8,9901
2020-12-29T19:25:00.000Z,8.8,8.8,8.795,8.8,2000
2020-12-29T19:24:00.000Z,8.8,8.8,8.8,8.8,2224
2020-12-29T19:23:00.000Z,8.8,8.8,8.795,8.8,5255
2020-12-29T19:22:00.000Z,8.8,8.8,8.8,8.8,200
2020-12-29T19:21:00.000Z,8.795,8.8,8.795,8.8,4535
2020-12-29T19:20:00.000Z,8.795,8.8,8.795,8.8,490
2020-12-29T19:19:00.000Z,8.8,8.8,8.795,8.8,668
2020-12-29T19:18:00.000Z,8.8,8.8,8.795,8.8,1060
2020-12-29T19:17:00.000Z,8.795,8.8,8.795,8.8,823
2020-12-29T19:16:00.000Z,8.8,8.8,8.79,8.79,5998
2020-12-29T19:15:00.000Z,8.8,8.8,8.8,8.8,2334
2020-12-29T19:14:00.000Z,8.795,8.795,8.79,8.79,21497
2020-12-29T19:13:00.000Z,8.795,8.8,8.795,8.8,609
2020-12-29T19:12:00.000Z,8.795,8.8,8.795,8.8,300
2020-12-29T19:10:00.000Z,8.8,8.8,8.8,8.8,1029
2020-12-29T19:08:00.000Z,8.8,8.8,8.8,8.8,2046
2020-12-29T19:07:00.000Z,8.8,8.8,8.8,8.8,1321
2020-12-29T19:05:00.000Z,8.8,8.8,8.795,8.8,10185
2020-12-29T19:04:00.000Z,8.8,8.8,8.795,8.8,9820
2020-12-29T19:02:00.000Z,8.8,8.8,8.79,8.79,28496
2020-12-29T19:01:00.000Z,8.81,8.81,8.8,8.8,20039
2020-12-29T19:00:00.000Z,8.805,8.81,8.805,8.805,583
2020-12-29T18:59:00.000Z,8.81,8.81,8.81,8.81,310
2020-12-29T18:58:00.000Z,8.81,8.81,8.81,8.81,422
2020-12-29T18:57:00.000Z,8.81,8.81,8.81,8.81,500
2020-12-29T18:56:00.000Z,8.81,8.81,8.81,8.81,614
2020-12-29T18:55:00.000Z,8.81,8.81,8.81,8.81,312
2020-12-29T18:54:00.000Z,8.81,8.815,8.805,8.805,14531
2020-12-29T18:53:00.000Z,8.8,8.81,8.8,8.805,8035
2020-12-29T18:52:00.000Z,8.8,8.8,8.79,8.8,2516
2020-12-29T18:51:00.000Z,8.8,8.8,8.8,8.8,5686
2020-12-29T18:50:00.000Z,8.8,8.8,8.8,8.8,374
2020-12-29T18:48:00.000Z,8.8,8.8,8.8,8.8,310
2020-12-29T18:46:00.000Z,8.8,8.8,8.8,8.8,541
2020-12-29T18:45:00.000Z,8.8,8.8,8.795,8.795,6526
2020-12-29T18:44:00.000Z,8.8,8.8,8.8,8.8,221
2020-12-29T18:43:00.000Z,8.8,8.8,8.8,8.8,168
2020-12-29T18:42:00.000Z,8.8,8.8,8.795,8.8,24427
2020-12-29T18:41:00.000Z,8.8,8.805,8.795,8.8,6192
2020-12-29T18:40:00.000Z,8.8,8.81,8.8,8.81,2934
2020-12-29T18:39:00.000Z,8.8,8.8,8.8,8.8,334
2020-12-29T18:38:00.000Z,8.795,8.795,8.795,8.795,243
2020-12-29T18:37:00.000Z,8.8,8.8,8.8,8.8,174
2020-12-29T18:36:00.000Z,8.795,8.8,8.79,8.8,13233
2020-12-29T18:35:00.000Z,8.8,8.8,8.795,8.795,244
2020-12-29T18:34:00.000Z,8.8,8.8,8.8,8.8,324
2020-12-29T18:33:00.000Z,8.795,8.8,8.795,8.8,508
