timestamp,open,high,low,close,volume
2020-12-31T05:00:00.000Z,48.08,49.1099,46.0226,46.21,55358
2020-12-30T05:00:00.000Z,50.17,50.81,46.9,48.09,241086
2020-12-29T05:00:00.000Z,51.13,51.895,48.38,49.79,98268
2020-12-28T05:00:00.000Z,54.31,55,50.52,51.265,171108
2020-12-24T05:00:00.000Z,55.18,62.35,53.16,53.52,285645
2020-12-23T05:00:00.000Z,57.47,58.09,54.5654,54.87,281019
2020-12-22T05:00:00.000Z,47.49,58.52,47,57.94,595721
2020-12-21T05:00:00.000Z,47,49.36,46.36,47.5,253511
2020-12-18T05:00:00.000Z,50,51.47,47.02,47.29,551281
2020-12-17T05:00:00.000Z,51.15,53.5,49.925,50.74,516405
2020-12-16T05:00:00.000Z,48.35,52.97,47.795,50.66,418133
2020-12-15T05:00:00.000Z,47.85,49.8,45.59,48.11,422847
2020-12-14T05:00:00.000Z,57.47,59.8,47,47.5,624097
2020-12-11T05:00:00.000Z,47.92,58.4836,47.59,57.07,637145
2020-12-10T05:00:00.000Z,46.5,49.88,46.01,47.85,128459
2020-12-09T05:00:00.000Z,48.49,49.9,46.76,47.01,244649
2020-12-08T05:00:00.000Z,47.74,49.99,47.43,48.43,234553
2020-12-07T05:00:00.000Z,48.75,50.81,47.73,47.78,265132
2020-12-04T05:00:00.000Z,46.94,50.41,45.62,49.22,350196
2020-12-03T05:00:00.000Z,47.01,48,44.94,46.5,225338
2020-12-02T05:00:00.000Z,51.06,51.06,46.53,47.26,246977
2020-12-01T05:00:00.000Z,50.37,54.97,49.115,51.82,376128
2020-11-30T05:00:00.000Z,49.27,53.29,44.01,50.19,645849
2020-11-27T05:00:00.000Z,46.36,49.99,46,49.56,124694
2020-11-25T05:00:00.000Z,41.11,45.98,40.24,45.61,284230
2020-11-24T05:00:00.000Z,35.5925,42.43,35.5925,41.83,413389
2020-11-23T05:00:00.000Z,35.85,36.96,35,36.6,324223
2020-11-20T05:00:00.000Z,34.14,36.11,33.8972,35.75,546293
2020-11-19T05:00:00.000Z,35.66,39.66,35.62,35.65,575064
2020-11-18T05:00:00.000Z,33.62,35.68,33.62,35.545,291298
2020-11-17T05:00:00.000Z,34.8,35,33.41,33.76,250444
2020-11-16T05:00:00.000Z,34.65,35.09,33.23,34.83,262626
2020-11-13T05:00:00.000Z,35,35.13,34,34.26,83382
2020-11-12T05:00:00.000Z,34.61,36.49,34.3,35.12,300005
2020-11-11T05:00:00.000Z,34.09,34.85,33.33,34.2902,242316
2020-11-10T05:00:00.000Z,34.79,34.99,33.59,33.88,319179
2020-11-09T05:00:00.000Z,35,35.87,33.69,34.27,296840
2020-11-06T05:00:00.000Z,34.61,35.19,33.86,34.73,249013
2020-11-05T05:00:00.000Z,35,35.4643,33.88,34.82,222031
2020-11-04T05:00:00.000Z,34.51,35.49,33.9,34.99,256260
2020-11-03T05:00:00.000Z,33.6,34.91,33.465,34.88,162218
2020-11-02T05:00:00.000Z,34.7,35.3,33,33.5,343632
2020-10-30T04:00:00.000Z,34.6,35.38,33.87,34.7,104117
2020-10-29T04:00:00.000Z,36.92,37.5,33.78,35.07,393616
2020-10-28T04:00:00.000Z,36.6,38.25,35.7781,37.22,224912
2020-10-27T04:00:00.000Z,36.36,37.5812,35.98,36.64,167777
2020-10-26T04:00:00.000Z,37.11,38.57,35.36,35.89,252199
2020-10-23T04:00:00.000Z,36.05,38.25,35.99,38.25,272358
2020-10-22T04:00:00.000Z,34.8,35.99,34,35.7,239871
2020-10-21T04:00:00.000Z,33.8,35.4073,33.8,34.93,290210
2020-10-20T04:00:00.000Z,35.28,36.7,32.58,33.74,592328
2020-10-19T04:00:00.000Z,34.2,38.5,33.25,35,977963
2020-10-16T04:00:00.000Z,36,43.8,33.75,34.01,6529311
