timestamp,open,high,low,close,volume
2020-12-31T05:00:00.000Z,232,232.9,229.69,231.285,1635069
2020-12-30T05:00:00.000Z,232.19,233.84,230.02,231.43,5183663
2020-12-29T05:00:00.000Z,236,236.25,229.68,231.01,7817365
2020-12-28T05:00:00.000Z,243.5,243.5,235.25,235.75,6244567
2020-12-24T05:00:00.000Z,240.36,242.12,238.09,238.64,2845854
2020-12-23T05:00:00.000Z,243.6,244.25,238.33,239.3,5345790
2020-12-22T05:00:00.000Z,240.165,243.68,238.09,243.6,5316886
2020-12-21T05:00:00.000Z,232.62,239.7514,232.2013,237.71,6274143
2020-12-18T05:00:00.000Z,236.66,237.17,232.28,236.45,7177135
2020-12-17T05:00:00.000Z,234.51,238.1,232.4,235.54,7003031
2020-12-16T05:00:00.000Z,224.8,231.15,224.61,230.2,8809504
2020-12-15T05:00:00.000Z,221.93,222.31,217.12,221.71,5451517
2020-12-14T05:00:00.000Z,215.95,223.16,215,220.79,8669456
2020-12-11T05:00:00.000Z,213.39,215,210.4203,214.14,3639176
2020-12-10T05:00:00.000Z,208.36,216.23,206.65,215.34,5764141
2020-12-09T05:00:00.000Z,217,218.94,209.25,210.55,6384153
2020-12-08T05:00:00.000Z,216.325,218.72,215.57,216.87,4571497
2020-12-07T05:00:00.000Z,217.39,219.32,216.31,217.9,3843471
2020-12-04T05:00:00.000Z,214.88,218.553,213.01,217.77,5386812
2020-12-03T05:00:00.000Z,213.33,216.93,213.11,214.68,6463339
2020-12-02T05:00:00.000Z,215.6,215.75,210.5,212.66,6414746
2020-12-01T05:00:00.000Z,217.15,220.57,214.3401,216.52,9148174
2020-11-30T05:00:00.000Z,212.51,215.83,207.09,214.2,8992681
2020-11-27T05:00:00.000Z,213.2,213.84,208.62,211.32,4806373
2020-11-25T05:00:00.000Z,206.29,216.07,206.23,214.38,11779276
2020-11-24T05:00:00.000Z,204,207.0791,198.86,206,13072036
2020-11-23T05:00:00.000Z,194.53,202.16,193.92,200.82,10519696
2020-11-20T05:00:00.000Z,192.47,194.73,190.96,192.62,10621737
2020-11-19T05:00:00.000Z,190.82,192.75,189.57,190.88,8652714
2020-11-18T05:00:00.000Z,192.59,192.95,189.54,190.12,6961251
2020-11-17T05:00:00.000Z,192.13,194.63,190.63,192.3,5380428
2020-11-16T05:00:00.000Z,185.19,192.38,183.54,191.96,9178675
2020-11-13T05:00:00.000Z,191.1069,191.7299,186.85,188.7358,4003454
2020-11-12T05:00:00.000Z,193.95,194.9,188.43,189.09,5716107
2020-11-11T05:00:00.000Z,187.4981,193.1,186.4,192.34,7959087
2020-11-10T05:00:00.000Z,184.98,186.71,178.6,183.31,11599718
2020-11-09T05:00:00.000Z,195.74,196.07,184.44,184.72,16430889
2020-11-06T05:00:00.000Z,204.6,204.92,198.55,202.72,7075679
2020-11-05T05:00:00.000Z,202.3,204.92,199.37,204.59,12618928
2020-11-04T05:00:00.000Z,186.76,195,184.1102,194.21,14621064
2020-11-03T05:00:00.000Z,177.94,188.75,174.81,179.66,29090449
2020-11-02T05:00:00.000Z,189.01,192.705,185.05,187.88,9625499
2020-10-30T04:00:00.000Z,193.29,195.33,182.92,186.35,10318260
2020-10-29T04:00:00.000Z,194.08,197.59,192.31,195.05,6246059
2020-10-28T04:00:00.000Z,196.96,198.39,191.5,192.31,6684834
2020-10-27T04:00:00.000Z,198.79,201.32,197.72,200.44,3462757
2020-10-26T04:00:00.000Z,200.66,203.89,195.05,197.21,6117053
2020-10-23T04:00:00.000Z,206.24,206.24,201.21,203.04,5836734
2020-10-22T04:00:00.000Z,211.9,212.34,202.1403,203.88,10988041
2020-10-21T04:00:00.000Z,208.3,215.83,206.02,213.06,13396160
2020-10-20T04:00:00.000Z,201.14,205.47,200.31,201.96,4080299
2020-10-19T04:00:00.000Z,205.64,207.23,199.1,200.05,5098521
2020-10-16T04:00:00.000Z,204.44,207.47,202.22,204.54,8786056
2020-10-15T04:00:00.000Z,199.99,203.48,198.128,203.17,6217366
2020-10-14T04:00:00.000Z,208.2035,208.948,200.5,203.66,7622162
2020-10-13T04:00:00.000Z,202.15,208.95,200.11,207.73,6429243
2020-10-12T04:00:00.000Z,199.87,204.08,196.6323,201.5,8963835
2020-10-09T04:00:00.000Z,194.36,197.35,192.6,197.27,5459421
2020-10-08T04:00:00.000Z,196.75,196.87,192.67,193.07,4938993
2020-10-07T04:00:00.000Z,193.91,195.71,193.33,194.62,3408393
2020-10-06T04:00:00.000Z,196.19,197.37,190.88,191.6151,4773294
2020-10-05T04:00:00.000Z,194.06,196.91,192.16,196.85,4335675
2020-10-02T04:00:00.000Z,192.73,196.21,189.25,191.97,5365510
2020-10-01T04:00:00.000Z,199.26,201.27,196.2205,196.88,5982247
2020-09-30T04:00:00.000Z,194.14,198.72,193.311,197.03,6131789
2020-09-29T04:00:00.000Z,192.64,195.78,191.11,194.48,5800241
2020-09-28T04:00:00.000Z,190.9996,192.47,188.09,192.01,6013629
2020-09-25T04:00:00.000Z,182.4,187.92,180.13,187.25,5831706
2020-09-24T04:00:00.000Z,180.17,184.9,179.6,182.22,6531106
2020-09-23T04:00:00.000Z,188.39,188.47,181.1,181.57,5714383
2020-09-22T04:00:00.000Z,186.79,188.06,182.185,187.71,7360094
2020-09-21T04:00:00.000Z,174.84,183.45,174.08,183.21,11190601
2020-09-18T04:00:00.000Z,176.7,178.25,171.63,176.08,9042124
2020-09-17T04:00:00.000Z,176.63,178.74,173.79,175.83,10593265
2020-09-16T04:00:00.000Z,187.095,189.34,180.67,180.91,7534672
2020-09-15T04:00:00.000Z,190.05,190.45,184.18,186.02,6979128
2020-09-14T04:00:00.000Z,186,188.6,184.38,186.95,5450012
2020-09-11T04:00:00.000Z,191.462,192.1,180.93,184.16,7167057
2020-09-10T04:00:00.000Z,195.42,198.22,187.84,190.08,4583498
2020-09-09T04:00:00.000Z,191,195.75,187.3,194.6,6510541
2020-09-08T04:00:00.000Z,184.7,191.75,184.7,186,8255888
2020-09-04T04:00:00.000Z,200.985,201.84,182.85,191.97,16027169
2020-09-03T04:00:00.000Z,205.69,206.59,194.95,205.07,14251722
2020-09-02T04:00:00.000Z,211.6222,212.45,204.6,210.82,6467777
2020-09-01T04:00:00.000Z,205.59,209.8799,205.145,208.92,5344347
2020-08-31T04:00:00.000Z,203.7,205.2523,202.2984,203.95,4541288
2020-08-28T04:00:00.000Z,205.4159,205.4159,202.42,204.48,3723872
2020-08-27T04:00:00.000Z,206.81,207,202.3,204.34,5161700
2020-08-26T04:00:00.000Z,202.53,205.35,200.25,203.53,4572164
2020-08-25T04:00:00.000Z,198.49,201.96,196.24,201.71,3911979
2020-08-24T04:00:00.000Z,199.46,200.32,196.57,198.94,3540321
2020-08-21T04:00:00.000Z,197.93,199.0999,196.22,196.71,4642876
2020-08-20T04:00:00.000Z,192.06,198.7,191.51,198.27,5263343
2020-08-19T04:00:00.000Z,195.06,196.84,191.92,192.39,4912423
2020-08-18T04:00:00.000Z,197.73,198.75,194,194.57,4761558
2020-08-17T04:00:00.000Z,193.92,197.42,193.25,196.29,5373718
2020-08-14T04:00:00.000Z,195.19,195.4687,190.51,191.46,4117853
2020-08-13T04:00:00.000Z,192.1,195.13,191.48,193.07,9387758
2020-08-12T04:00:00.000Z,190,192.51,189.4,191.32,6952492
2020-08-11T04:00:00.000Z,192,193.535,186.86,188.93,8457593
