timestamp,open,high,low,close,volume
2020-12-31T05:00:00.000Z,16.1,17.7,15.3,17.1,2807232
2020-12-30T05:00:00.000Z,17.21,17.99,16.47,16.52,2243770
2020-12-29T05:00:00.000Z,18.01,18.2,16.55,16.785,4077027
2020-12-28T05:00:00.000Z,19.0689,20.93,18.05,18.94,4155123
2020-12-24T05:00:00.000Z,18.96,20.15,17.15,18.17,3590857
2020-12-23T05:00:00.000Z,17.94,20.68,17.5,18.76,6169741
2020-12-22T05:00:00.000Z,15.5,18.73,15.1,18.41,9005421
2020-12-21T05:00:00.000Z,13.89,15.49,13.8,14.85,4125681
2020-12-18T05:00:00.000Z,13.36,14.35,13.18,13.91,2419554
2020-12-17T05:00:00.000Z,13.72,13.9,13.1,13.525,2047330
2020-12-16T05:00:00.000Z,13.57,13.9398,13.13,13.84,2026526
2020-12-15T05:00:00.000Z,13.6573,14.39,13,13.48,3956628
2020-12-14T05:00:00.000Z,15.42,15.68,13.75,14.1,4575144
2020-12-11T05:00:00.000Z,16.44,17.6,15.3817,15.8799,4809190
2020-12-10T05:00:00.000Z,15.0925,16.77,14.6,16.06,6598959
2020-12-09T05:00:00.000Z,14.42,17.39,13.81,17.2,22634578
2020-12-08T05:00:00.000Z,12.24,12.8,11.67,12.78,3431799
2020-12-07T05:00:00.000Z,12.34,12.85,12.07,12.4387,3950351
2020-12-04T05:00:00.000Z,11.9561,12,11.41,11.915,3115453
2020-12-03T05:00:00.000Z,11.82,12.41,11.31,11.98,4804045
2020-12-02T05:00:00.000Z,11.11,11.49,10.8,11.35,3144982
2020-12-01T05:00:00.000Z,12.663,12.76,11.1,11.4,5272728
2020-11-30T05:00:00.000Z,13.39,13.4499,11.85,12.87,10669138
2020-11-27T05:00:00.000Z,13.0442,13.75,11.9,12.3499,12903158
2020-11-25T05:00:00.000Z,11.25,11.65,10.9,11.5,4534757
2020-11-24T05:00:00.000Z,11.7,12.7,10.7201,11.05,7446497
2020-11-23T05:00:00.000Z,10.43,10.85,10.33,10.69,3530744
2020-11-20T05:00:00.000Z,10.45,10.45,10.25,10.3,568105
2020-11-19T05:00:00.000Z,10.45,10.53,10.3,10.38,801369
2020-11-18T05:00:00.000Z,10.27,10.36,10.26,10.35,1010096
2020-11-17T05:00:00.000Z,10.3,10.3,10.25,10.29,385014
2020-11-16T05:00:00.000Z,10.3,10.3,10.24,10.2898,520202
2020-11-13T05:00:00.000Z,10.26,10.4,10.23,10.25,2031305
2020-11-12T05:00:00.000Z,10.25,10.27,10.23,10.23,2802840
2020-11-11T05:00:00.000Z,10.19,10.19,10.175,10.185,23989
2020-11-10T05:00:00.000Z,10.1701,10.1884,10.17,10.17,5712
2020-11-09T05:00:00.000Z,10.19,10.2,10.16,10.2,85167
2020-11-06T05:00:00.000Z,10.2,10.2,10.17,10.2,11837
2020-11-05T05:00:00.000Z,10.16,10.19,10.16,10.16,1559
2020-11-04T05:00:00.000Z,10.16,10.19,10.16,10.19,72394
2020-11-03T05:00:00.000Z,10.16,10.17,10.16,10.17,487
2020-11-02T05:00:00.000Z,10.175,10.19,10.16,10.16,6131
2020-10-30T04:00:00.000Z,10.16,10.19,10.16,10.16,133638
2020-10-29T04:00:00.000Z,10.16,10.19,10.13,10.15,39343
2020-10-28T04:00:00.000Z,10.172,10.18,10.172,10.18,800
2020-10-27T04:00:00.000Z,10.17,10.185,10.16,10.185,111711
2020-10-26T04:00:00.000Z,10.1787,10.2,10.16,10.17,11047
2020-10-23T04:00:00.000Z,10.17,10.185,10.17,10.185,1583
2020-10-22T04:00:00.000Z,10.17,10.2,10.17,10.2,57711
2020-10-21T04:00:00.000Z,10.17,10.2,10.17,10.18,14124
2020-10-20T04:00:00.000Z,10.18,10.2,10.18,10.2,423242
2020-10-19T04:00:00.000Z,10.18,10.19,10.18,10.19,1923
2020-10-16T04:00:00.000Z,10.2,10.2,10.2,10.2,171
2020-10-15T04:00:00.000Z,10.17,10.17,10.16,10.16,1834
2020-10-14T04:00:00.000Z,10.14,10.2,10.14,10.175,783
2020-10-13T04:00:00.000Z,10.17,10.2,10.17,10.17,11978
2020-10-12T04:00:00.000Z,10.24,10.24,10.175,10.2,3944
2020-10-09T04:00:00.000Z,10.225,10.25,10.15,10.2,100099
2020-10-08T04:00:00.000Z,10.22,10.22,10.14,10.21,21344
2020-10-07T04:00:00.000Z,10.25,10.25,10.15,10.2,2302
2020-10-06T04:00:00.000Z,10.2,10.2,10.16,10.2,35878
2020-10-05T04:00:00.000Z,10.27,10.27,10.165,10.19,21866
2020-10-02T04:00:00.000Z,10.1,10.2,10.1,10.19,72931
2020-10-01T04:00:00.000Z,10.2,10.24,10.16,10.18,50119
2020-09-30T04:00:00.000Z,10.18,10.2001,10.16,10.18,859603
2020-09-29T04:00:00.000Z,10.1798,10.1798,10.165,10.17,31942
2020-09-28T04:00:00.000Z,10.1899,10.1899,10.11,10.15,14338
2020-09-25T04:00:00.000Z,10.18,10.18,10.13,10.16,24456
2020-09-24T04:00:00.000Z,10.14,10.18,10.13,10.15,433557
2020-09-23T04:00:00.000Z,10.16,10.18,10.14,10.14,17192
2020-09-22T04:00:00.000Z,10.18,10.24,10.17,10.17,31341
2020-09-21T04:00:00.000Z,10.15,10.2,10.14,10.15,63076
2020-09-18T04:00:00.000Z,10.16,10.23,10.15,10.2,401039
2020-09-17T04:00:00.000Z,10.1502,10.16,10.135,10.16,65528
2020-09-16T04:00:00.000Z,10.18,10.18,10.14,10.15,5558
2020-09-15T04:00:00.000Z,10.15,10.18,10.15,10.18,4401
2020-09-14T04:00:00.000Z,10.15,10.16,10.15,10.15,15469
2020-09-11T04:00:00.000Z,10.15,10.1822,10.15,10.16,6898
2020-09-10T04:00:00.000Z,10.17,10.1859,10.15,10.16,4987
2020-09-09T04:00:00.000Z,10.1711,10.1711,10.17,10.17,7750
2020-09-08T04:00:00.000Z,10.17,10.18,10.14,10.18,2100
2020-09-04T04:00:00.000Z,10.15,10.16,10.11,10.16,27981
2020-09-03T04:00:00.000Z,10.1865,10.19,10.15,10.15,31484
2020-09-02T04:00:00.000Z,10.16,10.19,10.15,10.165,60929
2020-09-01T04:00:00.000Z,10.16,10.2,10.16,10.175,116771
2020-08-31T04:00:00.000Z,10.16,10.17,10.15,10.17,46900
2020-08-28T04:00:00.000Z,10.14,10.15,10.1302,10.15,4744
2020-08-27T04:00:00.000Z,10.1603,10.19,10.15,10.15,55288
2020-08-26T04:00:00.000Z,10.15,10.18,10.15,10.17,1842394
2020-08-25T04:00:00.000Z,10.15,10.165,10.14,10.145,352738
2020-08-24T04:00:00.000Z,10.17,10.18,10.1507,10.18,600
2020-08-21T04:00:00.000Z,10.14,10.18,10.12,10.17,33441
2020-08-20T04:00:00.000Z,10.11,10.14,10.11,10.14,282700
2020-08-18T04:00:00.000Z,10.14,10.14,10.08,10.11,290124
2020-08-17T04:00:00.000Z,10.15,10.1569,10.12,10.13,54106
2020-08-14T04:00:00.000Z,10.17,10.17,10.15,10.15,560
2020-08-13T04:00:00.000Z,10.1588,10.165,10.13,10.155,4132
2020-08-12T04:00:00.000Z,10.186,10.186,10.16,10.17,1000
2020-08-11T04:00:00.000Z,10.17,10.17,10.17,10.17,142
2020-08-10T04:00:00.000Z,10.15,10.19,10.14,10.18,34187
