timestamp,open,high,low,close,volume
2020-12-31T15:58:00.000Z,29.739,29.739,29.739,29.739,114
2020-12-31T15:57:00.000Z,29.63,29.69,29.63,29.669,1263
2020-12-31T15:54:00.000Z,29.61,29.61,29.61,29.61,479
2020-12-31T15:52:00.000Z,29.72,29.72,29.72,29.72,265
2020-12-31T15:51:00.000Z,29.63,29.65,29.63,29.65,578
2020-12-31T15:50:00.000Z,29.7,29.7,29.54,29.62,1000
2020-12-31T15:49:00.000Z,29.67,29.71,29.67,29.71,400
2020-12-31T15:48:00.000Z,29.74,29.775,29.68,29.68,1363
2020-12-31T15:47:00.000Z,29.65,29.65,29.63,29.63,476
2020-12-31T15:46:00.000Z,29.67,29.67,29.65,29.65,300
2020-12-31T15:45:00.000Z,29.445,29.48,29.445,29.48,581
2020-12-31T15:44:00.000Z,29.39,29.39,29.39,29.39,1000
2020-12-31T15:42:00.000Z,29.31,29.31,29.31,29.31,200
2020-12-31T15:40:00.000Z,29.245,29.245,29.245,29.245,300
2020-12-31T15:38:00.000Z,29.2,29.2,29.2,29.2,100
2020-12-31T15:37:00.000Z,29.16,29.16,29.16,29.16,100
2020-12-31T15:36:00.000Z,29.14,29.14,29.14,29.14,103
2020-12-31T15:35:00.000Z,29.21,29.21,29.21,29.21,393
2020-12-31T15:34:00.000Z,29.225,29.225,29.225,29.225,169
2020-12-31T15:33:00.000Z,29.23,29.26,29.23,29.26,300
2020-12-31T15:32:00.000Z,29.36,29.36,29.31,29.31,300
2020-12-31T15:31:00.000Z,29.36,29.39,29.36,29.39,300
2020-12-31T15:30:00.000Z,29.35,29.4,29.35,29.4,300
2020-12-31T15:29:00.000Z,29.37,29.38,29.37,29.38,200
2020-12-31T15:28:00.000Z,29.35,29.39,29.35,29.38,545
2020-12-31T15:27:00.000Z,29.32,29.33,29.32,29.33,200
2020-12-31T15:26:00.000Z,29.315,29.4,29.315,29.37,490
2020-12-31T15:25:00.000Z,29.33,29.33,29.31,29.31,600
2020-12-31T15:24:00.000Z,29.3,29.345,29.27,29.32,3390
2020-12-31T15:23:00.000Z,29.22,29.29,29.22,29.26,1842
2020-12-31T15:22:00.000Z,29.18,29.25,29.18,29.25,500
2020-12-31T15:21:00.000Z,29.2,29.2,29.2,29.2,145
2020-12-31T15:19:00.000Z,29.22,29.25,29.22,29.22,500
2020-12-31T15:18:00.000Z,29.23,29.23,29.22,29.22,524
2020-12-31T15:16:00.000Z,29.26,29.265,29.24,29.25,500
2020-12-31T15:15:00.000Z,29.36,29.38,29.36,29.38,400
2020-12-31T15:14:00.000Z,29.415,29.415,29.415,29.415,100
2020-12-31T15:13:00.000Z,29.44,29.44,29.41,29.41,700
2020-12-31T15:12:00.000Z,29.38,29.505,29.36,29.5,1500
2020-12-31T15:11:00.000Z,29.44,29.44,29.44,29.44,150
2020-12-31T15:10:00.000Z,29.5,29.5,29.5,29.5,100
2020-12-31T15:09:00.000Z,29.46,29.48,29.45,29.45,495
2020-12-31T15:08:00.000Z,29.56,29.56,29.485,29.51,2773
2020-12-31T15:07:00.000Z,29.73,29.73,29.7,29.73,500
2020-12-31T15:06:00.000Z,29.7,29.74,29.67,29.7,980
2020-12-31T15:05:00.000Z,29.77,29.81,29.73,29.73,928
2020-12-31T15:04:00.000Z,29.74,29.88,29.7,29.73,1236
2020-12-31T15:03:00.000Z,29.8,29.84,29.73,29.73,1290
2020-12-31T15:02:00.000Z,29.76,29.8,29.68,29.77,3409
2020-12-31T15:01:00.000Z,29.81,29.81,29.655,29.685,1095
2020-12-31T15:00:00.000Z,29.875,29.875,29.8,29.8,1140
2020-12-31T14:59:00.000Z,29.885,29.885,29.86,29.86,582
2020-12-31T14:58:00.000Z,29.74,29.94,29.74,29.895,3136
2020-12-31T14:57:00.000Z,29.79,29.79,29.71,29.74,1272
2020-12-31T14:56:00.000Z,29.785,29.83,29.785,29.79,1608
2020-12-31T14:55:00.000Z,29.8,29.81,29.74,29.77,1238
2020-12-31T14:54:00.000Z,29.915,29.915,29.71,29.725,2043
2020-12-31T14:53:00.000Z,30.06,30.1,29.95,29.95,1963
2020-12-31T14:52:00.000Z,30.125,30.14,30.005,30.035,33398
2020-12-31T14:51:00.000Z,30.05,30.13,30.021,30.085,3952
2020-12-31T14:50:00.000Z,29.995,30.125,29.995,30.071,14046
2020-12-31T14:49:00.000Z,29.93,29.989,29.93,29.989,814
2020-12-31T14:48:00.000Z,29.86,29.91,29.85,29.91,1106
2020-12-31T14:47:00.000Z,29.89,29.9,29.86,29.9,879
2020-12-31T14:46:00.000Z,29.83,29.9,29.83,29.85,1510
2020-12-31T14:45:00.000Z,29.84,29.89,29.84,29.85,1407
2020-12-31T14:44:00.000Z,29.845,29.85,29.775,29.79,765
2020-12-31T14:43:00.000Z,29.72,29.81,29.72,29.81,215
2020-12-31T14:42:00.000Z,29.6,29.63,29.6,29.63,250
2020-12-31T14:41:00.000Z,29.57,29.63,29.53,29.53,460
2020-12-31T14:40:00.000Z,29.53,29.59,29.5,29.59,1159
2020-12-31T14:39:00.000Z,29.41,29.49,29.41,29.49,300
2020-12-31T14:38:00.000Z,29.25,29.26,29.25,29.26,510
2020-12-31T14:37:00.000Z,29.309,29.41,29.27,29.32,2041
