timestamp,open,high,low,close,volume
2020-10-28,22.4400,22.6200,21.3400,22.2300,17627609
2020-10-27,24.7600,24.7888,22.8900,22.9400,15308001
2020-10-26,25.6800,26.0200,24.6800,24.8400,7230211
2020-10-23,25.4200,26.2200,25.0700,26.0200,8124624
2020-10-22,24.8000,25.7000,24.7000,25.5800,7329621
2020-10-21,24.9700,25.0000,24.1700,24.6600,10514084
2020-10-20,24.9600,25.6300,24.5450,25.1300,11399003
2020-10-19,25.7000,25.7900,24.6000,24.6300,9830241
2020-10-16,25.8300,25.8300,25.2100,25.5300,6772145
2020-10-15,26.3500,26.3600,25.5300,25.6000,9010537
2020-10-14,26.5000,26.9600,26.1587,26.7500,7880308
2020-10-13,27.1400,27.2000,26.3250,26.3300,8732139
2020-10-12,27.9200,27.9200,26.9300,27.2400,6813313
2020-10-09,27.5200,28.0900,27.4500,27.8000,6724340
2020-10-08,26.4700,27.5900,26.3700,27.2100,13330680
2020-10-07,26.7500,26.9000,26.1100,26.2700,10848632
2020-10-06,27.0800,27.3700,26.2400,26.4100,9303942
2020-10-05,27.8300,28.0600,26.6500,26.6900,10741001
2020-10-02,26.9000,27.9400,26.7500,27.6300,6786177
2020-10-01,28.0000,28.3600,27.5650,27.8100,7132281
2020-09-30,27.3600,28.1100,27.3400,27.5500,7196346
2020-09-29,27.9500,27.9500,27.1222,27.1400,5942523
2020-09-28,28.1400,28.4450,27.7150,28.0500,7257149
2020-09-25,26.6600,27.5300,26.5200,27.5300,5470436
2020-09-24,26.8600,27.4700,26.5100,26.7700,8672097
2020-09-23,28.2700,28.5600,26.9600,26.9700,6471837
2020-09-22,29.1700,29.1721,28.0000,28.3100,9349533
2020-09-21,29.5400,29.7911,28.4400,28.9000,9288304
2020-09-18,31.2400,31.2900,30.1900,30.5900,8020244
2020-09-17,30.0000,31.3700,29.5800,31.2400,9536665
2020-09-16,30.1600,31.1000,30.1600,30.7000,8442942
2020-09-15,32.2600,32.2700,30.0500,30.2300,14197175
2020-09-14,30.8300,32.1550,30.8300,31.9700,9740009
2020-09-11,29.7700,31.2074,29.5700,30.7600,9865736
2020-09-10,30.2100,31.2000,29.3300,29.5100,8130586
2020-09-09,29.8100,30.5000,29.2400,29.8700,8865178
2020-09-08,28.2300,30.9500,28.0400,30.1000,10688869
2020-09-04,28.6300,29.1700,27.1700,28.9700,7066382
2020-09-03,28.7800,29.3500,28.0400,28.5600,10351085
2020-09-02,29.4000,29.5346,28.2900,28.6100,9083391
2020-09-01,29.5300,29.8700,28.9300,29.4300,5627400
2020-08-31,30.6400,30.8658,29.5950,29.6700,4815233
2020-08-28,29.9900,30.8200,29.7100,30.7700,7761041
2020-08-27,29.6800,29.8000,28.9450,29.7000,6494514
2020-08-26,29.0000,29.9400,28.9000,29.5200,6894997
2020-08-25,28.9400,29.1900,28.4700,29.0100,5067485
2020-08-24,29.0500,29.2674,28.2500,28.9800,6044427
2020-08-21,29.4600,30.2300,28.6300,28.9300,12728283
2020-08-20,27.8000,30.9100,25.7400,29.7600,56019024
2020-08-19,27.7340,28.7000,27.7200,28.1400,7487651
2020-08-18,27.1532,28.0300,26.9600,27.9400,11469821
2020-08-17,28.3590,28.4190,26.5200,27.1700,13969000
2020-08-14,28.5500,28.9800,28.0700,28.5100,9606488
2020-08-13,29.6900,29.8800,28.7300,28.8800,18662660
2020-08-12,30.9900,31.6200,30.3500,30.5200,12517752
2020-08-11,30.7200,31.4500,30.4300,30.6500,9798205
2020-08-10,30.2700,31.6000,29.5300,31.0500,11740925
2020-08-07,31.1400,31.1400,29.5100,30.1900,11184583
2020-08-06,30.7300,32.7750,30.6900,32.3400,7581204
2020-08-05,30.7500,31.0300,30.2600,30.8900,4289981
2020-08-04,29.0000,30.5800,28.9500,30.5000,7333156
2020-08-03,29.2500,29.3600,28.6600,29.0900,4205526
2020-07-31,29.7000,29.8074,28.6800,29.2300,5468082
2020-07-30,29.3400,29.5500,28.6900,29.4800,5664811
2020-07-29,29.7400,30.1300,29.4350,29.8900,3932386
2020-07-28,29.7000,30.0500,29.3500,29.4900,4018684
2020-07-27,30.5600,30.6900,29.4400,29.8900,4445867
2020-07-24,30.5000,30.6100,29.0900,30.4200,7728403
2020-07-23,30.6100,31.6800,30.2600,30.8600,6052393
2020-07-22,30.1550,30.9300,30.0500,30.8400,5087205
2020-07-21,30.8400,31.2700,30.1800,30.4900,5478674
2020-07-20,29.5600,30.6400,29.2100,30.5700,5647096
2020-07-17,29.5900,30.1500,29.1100,29.7300,5232447
2020-07-16,30.1400,30.1800,28.7800,29.5800,7299515
2020-07-15,28.8800,30.8250,28.7900,30.7800,11125472
2020-07-14,28.4100,28.4200,27.5100,27.9200,9524315
2020-07-13,30.8600,31.2000,28.6800,28.8100,9037096
2020-07-10,30.0500,30.8600,29.3600,30.7000,6055842
2020-07-09,32.1400,32.1600,29.6200,29.9000,9672677
2020-07-08,31.0700,32.3400,30.7100,32.1800,7687853
2020-07-07,32.7600,32.8950,30.8600,30.9400,9092905
2020-07-06,32.8400,33.5000,32.0500,33.2200,8338885
2020-07-02,32.7200,33.3900,31.6800,31.8200,6162505
2020-07-01,33.2100,33.6700,31.8300,32.0000,6358876
2020-06-30,32.7700,33.3400,32.2200,33.0100,5410046
2020-06-29,32.3400,33.3800,31.0400,33.0600,6745821
2020-06-26,32.8700,33.1700,31.8300,32.2700,11900852
2020-06-25,32.3400,33.4165,31.9300,33.1900,9310015
2020-06-24,35.0800,35.3350,32.7400,32.7950,11275434
2020-06-23,34.7100,35.7300,34.1900,35.6000,7034399
2020-06-22,34.8000,34.9300,32.9500,34.2500,9522442
2020-06-19,36.3700,37.0800,34.6400,34.8200,8550564
2020-06-18,35.0500,36.0500,34.8000,35.8300,5841872
2020-06-17,36.8700,36.9200,35.3150,35.3200,6225859
2020-06-16,38.1000,38.3800,36.4200,36.7100,9054374
2020-06-15,35.4000,36.4101,34.4183,36.2100,19446131
2020-06-12,37.2500,37.4900,35.9500,36.8900,12055156
2020-06-11,36.1700,37.6600,35.0500,35.3200,12443640
2020-06-10,39.4100,39.6100,37.6000,38.5600,9524781
2020-06-09,39.7500,40.0900,38.7800,39.2100,7989434
2020-06-08,39.9300,41.1900,39.2300,40.9800,11217913
2020-06-05,37.9200,39.6500,37.8600,38.6100,12285349
2020-06-04,34.7100,36.7500,34.0962,36.0750,11770251
2020-06-03,33.7300,35.5623,33.5000,34.4400,16778368
2020-06-02,32.8000,33.0100,31.5000,31.6800,6809750
2020-06-01,30.9300,32.6657,30.5500,32.5900,8371174
2020-05-29,31.4600,32.0400,30.6200,31.2600,6822834
2020-05-28,33.4200,33.5650,31.5200,31.7300,6820290
2020-05-27,32.9500,33.8850,31.3900,33.7500,9270456
2020-05-26,32.4800,33.1799,31.4000,32.4700,9085053
2020-05-22,30.3100,31.2700,29.5700,31.2600,6699255
2020-05-21,30.7400,30.9100,29.5700,30.3900,6249710
2020-05-20,31.4000,31.9500,30.0800,30.8200,8503862
2020-05-19,30.4800,31.6400,29.5600,30.6900,8398895
2020-05-18,29.8700,31.0800,29.3900,30.4300,11939554
2020-05-15,27.5200,28.2600,26.9300,28.1500,6881154
2020-05-14,27.7000,27.9651,26.1300,27.7200,12560326
2020-05-13,29.7500,29.9000,27.1100,28.3700,15032453
2020-05-12,31.0900,32.0800,29.3500,29.5300,13414519
2020-05-11,31.8000,32.1500,30.6200,31.3600,12014654
2020-05-08,32.2300,33.5600,32.2300,32.7300,11895130
2020-05-07,30.2800,33.5800,29.5100,31.7800,34466311
2020-05-06,26.4900,26.6700,25.1900,26.1200,17790703
2020-05-05,27.8000,28.4400,26.5506,26.6800,10336207
2020-05-04,28.7800,29.0000,26.2700,27.0300,13392961
2020-05-01,31.2200,31.8900,29.3500,29.6050,7339084
2020-04-30,33.4500,34.3700,32.4200,32.8300,4624504
2020-04-29,33.7300,34.7100,33.0600,34.0600,6245220
2020-04-28,35.0000,35.1100,32.4200,32.7400,7842466
2020-04-27,32.2700,34.8400,32.0200,34.3200,9839346
2020-04-24,30.5100,31.9900,29.8300,31.9600,4935680
2020-04-23,30.9400,31.7800,30.0400,30.0900,5174191
2020-04-22,29.8000,30.8500,29.1200,30.7000,4316357
2020-04-21,29.9600,30.4300,28.8000,29.2500,5669952
2020-04-20,28.2000,30.3000,28.0102,30.1000,6190374
2020-04-17,28.8300,29.9700,28.2300,29.0700,8437428
2020-04-16,28.4500,28.7000,27.0150,27.1400,6881373
2020-04-15,29.2700,29.4500,28.2700,28.3900,6825228
2020-04-14,31.2300,32.1800,29.7400,30.5000,5713449
2020-04-13,30.2800,31.1900,29.0300,30.6600,6697422
2020-04-09,30.2800,32.3000,29.8100,30.3300,11335825
2020-04-08,28.3500,29.7800,27.3000,29.6400,8914395
2020-04-07,28.1200,29.7600,26.3600,27.5000,13303101
2020-04-06,23.6500,25.9600,23.3400,25.7300,9557270
2020-04-03,22.4400,23.0300,20.8400,22.0000,7375598
2020-04-02,23.0300,24.0500,21.6200,22.4500,11528165
2020-04-01,25.6000,26.1100,23.3800,23.5000,8898432
2020-03-31,26.7000,28.0000,26.2000,26.8500,5773195
2020-03-30,26.8100,28.3900,25.3000,26.9200,8729534
2020-03-27,28.2400,29.1500,26.9300,27.6000,10168995
2020-03-26,28.5600,30.6700,27.9500,29.9400,9477596
2020-03-25,27.3900,30.9200,26.5300,27.9500,14107700
2020-03-24,24.5800,27.4200,23.4899,27.0600,12634407
2020-03-23,20.7335,22.8000,19.1400,22.6100,10885143
2020-03-20,22.3800,24.8600,20.7500,21.2700,17599304
2020-03-19,16.3000,21.9799,15.3200,20.7000,20139160
2020-03-18,17.1600,17.8700,14.5617,16.0500,16549630
2020-03-17,19.3800,20.5700,16.5000,18.6600,18864772
2020-03-16,20.2000,21.4000,18.8100,19.1200,14451141
2020-03-13,25.5000,25.5900,22.6356,24.1700,12494955
2020-03-12,24.3700,26.4000,23.8700,23.8800,13630929
2020-03-11,31.4900,31.8000,26.6829,29.0100,19867098
2020-03-10,34.1500,34.6422,30.6062,32.8900,9774836
2020-03-09,32.4900,34.6500,31.6400,32.8100,8987182
2020-03-06,35.9900,37.9800,35.4600,36.0200,9436022
2020-03-05,38.7350,39.4700,36.5700,37.0800,11190291
2020-03-04,38.1200,41.3000,37.4400,40.2700,14959900
2020-03-03,37.3100,38.2300,35.2100,36.9700,10440856
2020-03-02,38.4900,38.4900,36.1000,36.9100,11296328
2020-02-28,36.0100,38.1200,35.8600,38.1200,9374775
2020-02-27,37.6200,39.5000,35.0000,37.7800,14781834
2020-02-26,41.9200,42.1600,39.3100,39.8600,12109977
2020-02-25,43.3400,44.1800,41.6000,41.8200,11628326
2020-02-24,42.0900,42.6100,41.0000,42.5200,11644573
2020-02-21,45.2300,45.5600,44.5300,44.7000,4310371
2020-02-20,46.0000,46.7600,44.5793,45.4700,8489073
2020-02-19,45.2600,46.3300,44.4400,46.2400,7439101
2020-02-18,44.5900,45.4300,44.0700,45.1000,8409989
2020-02-14,47.1200,47.1500,44.6800,44.6900,21569340
2020-02-13,48.4500,49.3900,47.0000,47.0300,15660173
2020-02-12,51.2500,51.3000,48.4200,48.4600,36622805
2020-02-11,54.4900,54.5000,52.9200,53.9400,20414424
2020-02-10,50.8200,53.9200,50.3300,53.7200,15370420
2020-02-07,49.1000,50.0400,47.5800,49.9200,12516247
2020-02-06,48.4500,48.6700,46.8300,47.4200,7127528
2020-02-05,50.4000,50.4700,47.7000,48.0600,6061882
2020-02-04,48.5000,50.9600,48.1100,50.0000,8123562
2020-02-03,47.6300,48.5900,47.3200,47.9600,2661724
2020-01-31,47.4100,47.6700,46.4800,47.4800,4001773
2020-01-30,46.6500,47.8900,46.5000,47.7900,3100567
2020-01-29,47.9700,48.6400,46.3600,46.8400,7493970
2020-01-28,47.7700,48.3500,47.4600,48.2100,2876597
2020-01-27,46.8300,47.6500,46.1300,47.3600,3803025
2020-01-24,48.6700,49.5400,47.6200,48.4300,5475051
2020-01-23,47.4800,48.9200,47.1000,48.4800,4143052
2020-01-22,48.1900,48.9500,47.3200,47.4700,4134736
2020-01-21,46.5000,48.7700,46.3600,47.9800,6244004
2020-01-17,47.0000,47.0000,46.0200,46.5200,3498653
2020-01-16,47.5500,47.5500,46.1100,46.8300,3357505
2020-01-15,47.6400,48.0600,46.8400,47.0800,3179866
2020-01-14,46.3600,48.0000,46.2600,47.6800,4943609
2020-01-13,46.3100,46.4500,45.1300,46.3500,3790822
2020-01-10,45.5900,46.2400,45.3600,46.0600,4513802
2020-01-09,45.1600,45.9600,44.5200,45.5900,4652046
2020-01-08,44.1400,45.7400,43.8700,45.0800,5648212
2020-01-07,43.1800,44.7000,43.0300,44.2500,4812470
2020-01-06,42.7900,43.8100,42.3800,43.1000,4975539
2020-01-03,42.8500,43.3600,42.2328,43.1900,4408882
2020-01-02,43.2200,44.0700,43.1654,43.5800,3913733
2019-12-31,43.0000,43.6050,42.7755,43.0200,5500860
2019-12-30,45.6000,45.6739,43.0500,43.5000,8658536
2019-12-27,45.9000,46.2000,45.1700,45.8400,4455302
2019-12-26,45.7000,45.8100,45.0100,45.7300,5182888
2019-12-24,45.6200,46.2000,45.6100,45.7000,2512008
2019-12-23,47.9100,48.0000,45.2600,45.5400,10840278
2019-12-20,46.2500,48.5400,46.2200,47.9200,16997679
2019-12-19,46.7900,47.0000,46.0200,46.2800,4484530
2019-12-18,47.2700,47.6400,46.8500,47.0100,3581020
2019-12-17,48.2400,48.2500,47.2200,47.5000,4078288
2019-12-16,47.0600,49.3075,46.9800,47.9300,9099903
2019-12-13,46.7400,47.6700,46.6000,46.7500,3012690
2019-12-12,47.2300,47.4400,46.4700,46.6000,4695753
2019-12-11,45.3700,47.5505,45.2800,47.3600,3803308
2019-12-10,45.6900,45.6900,45.0700,45.2600,2890324
2019-12-09,45.2000,46.0900,44.8800,45.4200,2777992
2019-12-06,45.0000,45.4500,44.1700,45.2000,5046558
2019-12-05,47.0900,47.1800,44.0500,45.0650,13036908
2019-12-04,47.8100,48.0819,46.9400,47.3150,3145351
2019-12-03,46.5500,47.5600,46.0800,47.5100,2871251
2019-12-02,49.0800,49.1100,47.1700,47.3900,4386549
2019-11-29,49.0000,49.6900,48.6500,48.9800,1702325
2019-11-27,49.2900,49.7500,48.8000,49.3700,3046670
2019-11-26,48.4900,49.7850,48.1700,49.0000,6779986
2019-11-25,46.5000,49.3300,46.4700,48.9400,9661657
2019-11-22,46.7000,47.2000,46.2300,46.4600,6356480
2019-11-21,44.2400,46.8300,44.1000,46.7600,10860232
2019-11-20,44.0000,44.5400,42.7700,43.9500,7978126
2019-11-19,45.0000,45.0000,43.8100,44.1500,3752021
2019-11-18,43.2900,45.3600,42.8000,44.8600,9073779
2019-11-15,42.1800,43.9300,41.7300,43.0400,7836669
2019-11-14,42.8300,42.9100,40.6500,41.9200,8916674
2019-11-13,42.2000,43.4300,42.0100,43.3000,4028280
2019-11-12,42.7400,43.4500,42.2000,42.3300,4293350
2019-11-11,42.8500,43.0100,41.8000,42.9700,3843314
2019-11-08,43.2300,43.3800,42.5300,43.2300,4927352
2019-11-07,43.3100,43.6400,42.2700,43.2900,6052308
2019-11-06,40.6000,43.2750,40.4800,42.9200,9637943
2019-11-05,42.4000,43.0900,41.2500,41.3700,6636643
2019-11-04,43.0000,43.8000,42.3700,42.8300,6285585
2019-11-01,41.7000,43.3200,41.5800,42.9800,7496924
2019-10-31,45.6300,45.8200,41.1600,41.4400,16218646
2019-10-30,43.4500,44.2100,43.0002,44.1100,8745840
2019-10-29,44.2500,44.2500,43.0400,43.6800,3785721
2019-10-28,44.6800,44.7800,43.5500,44.4200,4596340
2019-10-25,43.7100,44.6800,43.3800,44.5400,5062691
2019-10-24,43.0100,43.7500,42.1200,43.7200,4107584
2019-10-23,43.6700,44.1900,42.8800,43.0800,4781059
2019-10-22,41.1500,45.3600,40.0600,43.5600,19559846
2019-10-21,41.2500,41.6700,40.5700,40.8800,3016445
2019-10-18,41.6100,41.6600,40.3500,40.7900,5511300
2019-10-17,40.5300,42.0700,40.2100,41.6700,6195631
2019-10-16,40.9000,41.0200,39.8500,40.5100,4506318
2019-10-15,39.8000,41.1800,39.6500,41.0800,5781396
2019-10-14,39.9300,40.3100,39.2500,39.8000,4580904
2019-10-11,37.9000,39.9200,37.9000,39.4850,6909670
2019-10-10,38.3900,38.7000,37.0678,37.7000,7320788
2019-10-09,38.7000,38.7500,38.0100,38.2000,4109824
2019-10-08,38.8000,39.2400,38.0700,38.6600,3319331
2019-10-07,39.5500,40.1300,39.1138,39.2400,3920910
2019-10-04,39.3800,39.7400,38.3200,39.1600,3681240
2019-10-03,38.4400,39.6600,38.0100,39.5200,5170428
2019-10-02,38.6300,39.3050,37.9201,38.3900,7871145
2019-10-01,40.8200,40.9600,38.6800,39.5700,8126194
2019-09-30,41.4100,41.5900,40.5600,40.8400,3923036
2019-09-27,42.8900,42.9000,40.8600,41.3500,6433422
2019-09-26,41.6700,42.1365,40.6700,41.9000,5516028
2019-09-25,41.9700,42.0300,40.3100,41.7800,9836542
2019-09-24,45.2500,45.3200,41.7000,41.8800,9911362
2019-09-23,46.3100,46.6300,45.0000,45.3100,6625216
2019-09-20,47.4500,47.5000,45.9100,46.4300,15282362
2019-09-19,46.8300,48.3833,46.6300,47.2800,7988646
2019-09-18,47.7500,47.8700,45.8300,46.6200,8036980
2019-09-17,48.3100,48.4200,46.8200,48.0600,4401962
2019-09-16,46.6300,49.0000,46.5501,47.7900,8634809
2019-09-13,46.8900,46.9900,46.0100,46.1000,4094139
2019-09-12,46.7200,47.4600,46.0000,46.9900,5028574
2019-09-11,45.2500,49.1500,45.1000,46.5300,13488832
2019-09-10,44.0500,46.0400,43.4100,45.4500,7963936
2019-09-09,44.5100,45.1600,44.0100,44.3800,11125349
2019-09-06,46.6500,46.6500,44.1200,44.5000,9667699
2019-09-05,47.7000,47.8100,46.0600,46.4000,8456165
2019-09-04,45.7000,46.8000,44.7500,46.3500,8577230
2019-09-03,48.2300,48.9500,45.4000,45.4200,9280741
2019-08-30,49.8600,49.9400,47.8700,48.9700,5593735
2019-08-29,49.3500,50.2000,48.6400,49.7300,5742514
2019-08-28,49.3100,49.4800,48.2200,48.8400,4772888
2019-08-27,51.2400,51.3000,48.7200,49.6100,6315076
2019-08-26,50.2000,51.5000,49.7200,51.2100,7191658
2019-08-23,51.3600,51.5600,48.2200,49.1100,9570624
2019-08-22,53.5400,54.3300,51.2800,51.3600,6494548
2019-08-21,53.8100,54.6900,52.8600,54.1500,6549817
2019-08-20,51.4700,54.4200,51.1100,53.6500,11093863
2019-08-19,51.6000,53.5500,50.5100,51.6800,26232273
2019-08-16,53.0200,53.7600,52.1500,52.4700,6039148
2019-08-15,54.9900,54.9900,52.0704,52.8000,5209858
2019-08-14,56.5200,57.2300,53.6600,54.4900,4097016
2019-08-13,56.0000,58.4900,54.3900,58.0800,4371272
2019-08-12,58.5100,58.6000,55.7100,56.1800,5457111
2019-08-09,61.6900,61.9500,58.1200,59.1200,8687368
2019-08-08,65.5000,65.9200,61.5000,62.1000,13257226
2019-08-07,58.0000,61.4400,57.6600,60.2900,8786629
2019-08-06,59.7900,60.8000,57.1600,58.7000,2849725
2019-08-05,57.4400,59.6940,56.3000,59.5100,2487176
2019-08-02,59.5000,59.6000,57.1400,58.6100,2253326
2019-08-01,60.6100,61.3100,59.5900,59.7700,2278420
2019-07-31,62.5100,62.8300,60.3651,60.8700,2230362
2019-07-30,63.8000,63.9400,61.6800,62.4600,2619198
2019-07-29,65.7400,65.9900,62.9400,64.0300,2179202
2019-07-26,65.2300,66.7000,65.2300,65.5200,1911164
2019-07-25,65.5300,65.6300,64.6300,65.0100,1046994
2019-07-24,64.9300,65.7800,64.4900,65.2300,1427450
2019-07-23,66.2500,66.4900,64.8300,64.9300,1492358
2019-07-22,67.2200,67.3845,65.7302,66.0000,1916082
2019-07-19,66.2200,68.3300,66.1500,67.4500,3734856
2019-07-18,65.0000,66.1300,64.5700,66.0000,1897696
2019-07-17,64.5000,65.2600,63.3300,65.1700,1597449
2019-07-16,64.3300,65.4600,64.1525,64.8000,1807062
2019-07-15,64.3900,64.9900,63.8200,64.7900,1921805
2019-07-12,61.8500,64.6000,60.6200,64.2500,5665178
2019-07-11,62.3100,62.6600,61.1100,61.8500,1923231
2019-07-10,62.2800,62.7400,61.4300,62.3000,2337768
2019-07-09,59.7900,62.1206,59.7800,61.8300,3091241
2019-07-08,59.3100,60.0900,58.5000,59.7900,2792260
2019-07-05,60.7100,60.8799,58.7500,59.3900,3331763
2019-07-03,60.6400,61.2000,60.3800,60.6000,1246873
2019-07-02,62.8900,62.9000,60.2500,60.3500,3039052
2019-07-01,66.0000,66.1000,61.5000,62.0000,4452383
2019-06-28,65.2000,66.6400,64.4400,65.7100,6317350
2019-06-27,63.5200,65.3600,63.1400,65.2700,3734526
2019-06-26,64.3200,64.6400,62.7700,62.9700,1913526
2019-06-25,63.7600,64.2700,62.6600,64.0400,2064936
2019-06-24,64.0000,64.2700,62.8600,63.7600,2281952
2019-06-21,62.8000,64.3000,62.5200,64.2600,3921662
2019-06-20,64.0000,64.2075,62.1100,62.8400,2323486
2019-06-19,64.5000,65.0700,63.1500,63.5500,3014571
2019-06-18,63.7000,64.7600,61.6100,64.4000,4670249
2019-06-17,60.4800,64.1400,60.3200,63.6000,4386247
2019-06-14,61.0000,61.3900,59.9700,60.9600,1955832
2019-06-13,59.4800,61.3500,58.7500,61.2100,2681485
2019-06-12,57.1800,58.8690,57.0500,58.4100,1534541
2019-06-11,59.0800,59.2500,56.3100,58.0700,2719393
2019-06-10,59.4500,60.5800,56.7000,56.7600,2677302
2019-06-07,62.0000,62.2300,59.2125,59.2600,3881889
2019-06-06,62.2500,63.1800,60.4000,61.6300,3844881
2019-06-05,59.4000,63.2400,59.2000,63.0100,4834398
2019-06-04,61.1000,61.1700,57.5600,59.1700,4093235
2019-06-03,58.5200,61.7700,58.3200,59.5400,5549283
2019-05-31,56.4100,58.4500,54.5700,57.6200,5123655
2019-05-30,56.0400,56.5450,54.0700,54.8300,2558421
2019-05-29,56.3000,56.7300,54.0550,56.2600,3166532
2019-05-28,56.8500,57.9900,55.4000,56.8900,2836103
2019-05-24,58.5000,58.7900,56.6100,57.1000,2412541
2019-05-23,56.8200,58.4800,56.3200,58.1100,3649271
2019-05-22,54.6800,57.9600,54.6200,57.8800,3913654
2019-05-21,54.7700,56.0300,53.5300,55.5100,3490690
2019-05-20,52.1400,54.6900,51.8450,54.6300,2709956
2019-05-17,54.5000,55.1100,53.4600,53.7900,4326534
2019-05-16,54.1000,56.7200,53.5500,55.6000,7101652
2019-05-15,50.2000,54.8500,49.8600,54.0400,7909299
2019-05-14,48.8200,51.3900,48.0000,50.5200,7007446
2019-05-13,50.0000,50.0900,47.1700,48.1500,10007408
2019-05-10,56.3900,56.4900,50.0200,51.0900,23111233
2019-05-09,54.0700,56.4500,53.1000,55.1800,9603468
2019-05-08,57.6900,60.4500,52.7800,52.9100,22640392
2019-05-07,60.3400,61.6000,58.1200,59.3400,11591711
2019-05-06,60.5500,61.5000,59.9000,60.5700,5184648
2019-05-03,61.2100,62.9850,60.1008,62.5100,9393560
2019-05-02,58.4400,62.0100,57.3300,61.5000,6634306
2019-05-01,60.7000,60.7100,58.5321,58.7500,3450824
2019-04-30,59.9300,61.4000,58.2200,59.8000,6072676
2019-04-29,57.6000,60.7100,56.0000,60.5900,7231802
2019-04-26,56.3000,57.5300,54.3200,57.2400,5981041
2019-04-25,58.2000,58.4569,55.8610,56.3400,5097091
2019-04-24,60.1100,60.4892,57.7700,57.8200,5157959
2019-04-23,62.0200,62.1000,59.3300,60.2500,11975038
2019-04-22,57.9000,61.2300,57.6505,60.9400,5265581
2019-04-18,59.6500,59.6600,57.6000,58.3600,6869872
2019-04-17,56.5000,59.6100,55.6200,59.5100,10768260
2019-04-16,56.8600,57.9400,56.1800,56.2500,9965046
2019-04-15,59.7200,59.8000,55.5595,56.1100,14345925
2019-04-12,61.3800,61.4899,57.6600,59.8950,13787541
2019-04-11,61.1000,62.3000,60.3100,61.0100,12405691
2019-04-10,67.2500,67.3500,59.7500,60.1200,26392068
2019-04-09,69.5000,69.7000,67.1100,67.4400,8223332
2019-04-08,74.9900,74.9900,70.2300,70.2300,6599481
2019-04-05,73.9400,76.1000,73.3000,74.4500,11200122
2019-04-04,70.4800,72.8900,70.2200,72.0000,9233730
2019-04-03,70.0600,72.0000,69.1200,70.0000,15662287
2019-04-02,66.9000,70.2000,66.1000,68.9700,22483330
2019-04-01,74.9000,75.0000,67.7800,69.0100,41799258
2019-03-29,87.2400,88.6000,78.0200,78.2900,71485240
