timestamp,open,high,low,close,volume
2020-12-31T05:00:00.000Z,24.09,24.14,23.2501,23.89,3653981
2020-12-30T05:00:00.000Z,23.89,24.38,23.65,24.02,6137255
2020-12-29T05:00:00.000Z,24.04,24.24,23.01,23.74,9106372
2020-12-28T05:00:00.000Z,26.16,26.49,23.61,23.95,15777972
2020-12-24T05:00:00.000Z,26.81,26.89,25.26,25.81,8556242
2020-12-23T05:00:00.000Z,25.55,27.44,25.23,26.79,17310982
2020-12-22T05:00:00.000Z,25.42,25.94,24.35,25.46,16432926
2020-12-21T05:00:00.000Z,24.17,25.305,23.92,24.7991,15115038
2020-12-18T05:00:00.000Z,24,25.33,23.78,23.85,23427653
2020-12-17T05:00:00.000Z,25.65,26.15,24.7,25.5,15198373
2020-12-16T05:00:00.000Z,24.98,26.8655,24.51,25.87,21829128
2020-12-15T05:00:00.000Z,26.91,27.05,24.38,24.51,30062853
2020-12-14T05:00:00.000Z,27.11,28.83,26.38,26.5,43527609
2020-12-11T05:00:00.000Z,31.95,34.6,31.86,32.03,17951136
2020-12-10T05:00:00.000Z,30.23,32.6,29.61,32.22,13782647
2020-12-09T05:00:00.000Z,34,35.82,30.51,32.13,25030145
2020-12-08T05:00:00.000Z,33.07,33.69,31.61,33.4,19991267
2020-12-07T05:00:00.000Z,29.57,33.87,29.04,33.77,26616302
2020-12-04T05:00:00.000Z,28.2,29.2,28.15,28.74,8411359
2020-12-03T05:00:00.000Z,27.79,28.7773,27.56,28.07,8853549
2020-12-02T05:00:00.000Z,28,28.02,26.29,27.53,15780727
2020-12-01T05:00:00.000Z,28,29.59,27.12,28.32,18136964
2020-11-30T05:00:00.000Z,27.58,28.04,25.32,26.63,10899857
2020-11-27T05:00:00.000Z,28.81,28.8824,27.05,27.185,20805634
2020-11-25T05:00:00.000Z,24.75,27.8,24.62,27.07,35247060
2020-11-24T05:00:00.000Z,25.19,25.38,24.31,24.93,17446578
2020-11-23T05:00:00.000Z,23.61,25.399,23.5,24.89,26623556
2020-11-20T05:00:00.000Z,24.53,24.6,23.05,23.3,21792162
2020-11-19T05:00:00.000Z,23.15,24.34,22.78,24.0499,27865431
2020-11-18T05:00:00.000Z,21.44,23.69,21.25,22.58,36246265
2020-11-17T05:00:00.000Z,20.82,21.6,20.37,21.33,17927572
2020-11-16T05:00:00.000Z,20.63,20.8,19.84,20.6901,30677775
2020-11-13T05:00:00.000Z,22.02,22.2,21.13,22.1971,10856136
2020-11-12T05:00:00.000Z,21.45,22.25,20.89,21.6233,18595577
2020-11-11T05:00:00.000Z,20.89,22.38,20.6,21.93,24920762
2020-11-10T05:00:00.000Z,20.77,20.93,19.11,20.46,18669501
2020-11-09T05:00:00.000Z,20,21.38,19.34,20.48,27137047
2020-11-06T05:00:00.000Z,20,20.2,18.37,19.0156,26100077
2020-11-05T05:00:00.000Z,18.25,19.17,18.03,19.15,21210892
2020-11-04T05:00:00.000Z,18.49,18.81,17.85,18.06,14558140
2020-11-03T05:00:00.000Z,17.89,18.67,17.6791,18.45,16159228
2020-11-02T05:00:00.000Z,17.43,18.19,17.14,17.66,18977298
2020-10-30T04:00:00.000Z,18.13,18.13,17.02,17.42,15455914
2020-10-29T04:00:00.000Z,17.68,18.315,17.47,18.185,16507584
2020-10-28T04:00:00.000Z,17.98,18.15,17.33,17.46,16262036
2020-10-27T04:00:00.000Z,18.43,18.98,18.2,18.295,11581258
2020-10-26T04:00:00.000Z,19,19.24,17.91,18.32,24162198
2020-10-23T04:00:00.000Z,20.8,20.82,19.05,19.14,31517330
2020-10-22T04:00:00.000Z,20.64,21.3,20.5,20.73,16754134
2020-10-21T04:00:00.000Z,23.24,23.35,20.25,20.431,30568924
2020-10-20T04:00:00.000Z,22.91,24.37,22.652,23.06,50738576
2020-10-19T04:00:00.000Z,23,23.62,22.23,22.82,33434955
2020-10-16T04:00:00.000Z,22,23.4,21.87,22.45,46845909
2020-10-15T04:00:00.000Z,20.9,21.86,20.66,21.645,14894339
2020-10-14T04:00:00.000Z,21.88,21.95,20.98,21.33,16000591
2020-10-13T04:00:00.000Z,20.4065,21.98,19.92,21.8,24567598
2020-10-12T04:00:00.000Z,21.5,21.5,20.56,20.57,16562092
2020-10-09T04:00:00.000Z,22.16,22.203,21.31,21.4,19373094
2020-10-08T04:00:00.000Z,22.45,22.54,21.55,22.108,19334558
2020-10-07T04:00:00.000Z,21.61,22.2597,21.5215,21.81,25307962
2020-10-06T04:00:00.000Z,21.27,22.53,20.8,21.02,46128877
2020-10-05T04:00:00.000Z,21.22,21.64,20.56,21.01,25339467
2020-10-02T04:00:00.000Z,19.07,20.91,18.82,20.7681,36671157
2020-10-01T04:00:00.000Z,19.25,20.37,19.15,20.16,26870207
2020-09-30T04:00:00.000Z,20.06,20.85,18.96,19.23,38028275
2020-09-29T04:00:00.000Z,20.69,20.98,19.59,20.45,61720814
2020-09-28T04:00:00.000Z,18.29,20.78,18.1,20.53,52318046
2020-09-25T04:00:00.000Z,15.97,16.47,15.87,16.43,5169438
