timestamp,open,high,low,close,volume
2020-12-31T15:58:00.000Z,40.45,40.45,40.45,40.45,200
2020-12-31T15:57:00.000Z,40.45,40.45,40.43,40.43,479
2020-12-31T15:56:00.000Z,40.43,40.43,40.43,40.43,300
2020-12-31T15:55:00.000Z,40.41,40.41,40.405,40.405,584
2020-12-31T15:54:00.000Z,40.395,40.395,40.395,40.395,100
2020-12-31T15:53:00.000Z,40.36,40.37,40.36,40.37,200
2020-12-31T15:52:00.000Z,40.37,40.38,40.37,40.38,600
2020-12-31T15:50:00.000Z,40.31,40.33,40.31,40.33,506
2020-12-31T15:49:00.000Z,40.36,40.36,40.36,40.36,187
2020-12-31T15:47:00.000Z,40.4,40.4,40.38,40.38,1087
2020-12-31T15:46:00.000Z,40.41,40.425,40.41,40.425,556
2020-12-31T15:45:00.000Z,40.395,40.41,40.395,40.41,966
2020-12-31T15:43:00.000Z,40.365,40.365,40.365,40.365,100
2020-12-31T15:41:00.000Z,40.385,40.385,40.35,40.35,690
2020-12-31T15:40:00.000Z,40.39,40.4,40.385,40.4,686
2020-12-31T15:39:00.000Z,40.45,40.45,40.41,40.41,1165
2020-12-31T15:38:00.000Z,40.44,40.475,40.44,40.47,1200
2020-12-31T15:37:00.000Z,40.42,40.445,40.42,40.445,341
2020-12-31T15:36:00.000Z,40.44,40.44,40.44,40.44,100
2020-12-31T15:35:00.000Z,40.41,40.41,40.41,40.41,201
2020-12-31T15:34:00.000Z,40.425,40.425,40.4,40.4,300
2020-12-31T15:33:00.000Z,40.42,40.43,40.42,40.43,400
2020-12-31T15:32:00.000Z,40.44,40.44,40.42,40.42,610
2020-12-31T15:31:00.000Z,40.395,40.42,40.395,40.42,300
2020-12-31T15:30:00.000Z,40.41,40.41,40.41,40.41,300
2020-12-31T15:29:00.000Z,40.42,40.42,40.39,40.405,1053
2020-12-31T15:28:00.000Z,40.4,40.435,40.4,40.425,1277
2020-12-31T15:27:00.000Z,40.41,40.41,40.405,40.405,420
2020-12-31T15:26:00.000Z,40.395,40.405,40.385,40.39,600
2020-12-31T15:25:00.000Z,40.39,40.395,40.37,40.37,315
2020-12-31T15:24:00.000Z,40.395,40.395,40.385,40.385,468
2020-12-31T15:23:00.000Z,40.4,40.4,40.38,40.38,1400
2020-12-31T15:22:00.000Z,40.32,40.37,40.32,40.365,3370
2020-12-31T15:21:00.000Z,40.27,40.325,40.27,40.325,836
2020-12-31T15:20:00.000Z,40.22,40.265,40.22,40.26,815
2020-12-31T15:19:00.000Z,40.215,40.215,40.195,40.215,3174
2020-12-31T15:18:00.000Z,40.23,40.23,40.205,40.21,900
2020-12-31T15:17:00.000Z,40.255,40.255,40.225,40.225,401
2020-12-31T15:16:00.000Z,40.265,40.265,40.24,40.25,829
2020-12-31T15:15:00.000Z,40.25,40.25,40.23,40.25,1000
2020-12-31T15:14:00.000Z,40.18,40.25,40.18,40.25,2400
2020-12-31T15:13:00.000Z,40.15,40.175,40.15,40.175,1850
2020-12-31T15:12:00.000Z,40.15,40.15,40.125,40.13,600
2020-12-31T15:11:00.000Z,40.13,40.15,40.125,40.15,426
2020-12-31T15:10:00.000Z,40.13,40.13,40.13,40.13,100
