timestamp,open,high,low,close,volume
2020-12-30T19:58:00.000Z,110.77,110.77,110.66,110.68,1066
2020-12-30T19:57:00.000Z,110.79,110.79,110.77,110.78,419
2020-12-30T19:56:00.000Z,110.85,110.85,110.85,110.85,314
2020-12-30T19:54:00.000Z,110.75,110.76,110.75,110.76,331
2020-12-30T19:53:00.000Z,110.78,110.78,110.66,110.69,652
2020-12-30T19:52:00.000Z,110.75,110.75,110.74,110.74,251
2020-12-30T19:51:00.000Z,110.85,110.85,110.8,110.8,400
2020-12-30T19:50:00.000Z,110.825,110.9,110.825,110.9,281
2020-12-30T19:49:00.000Z,110.68,110.68,110.54,110.59,758
2020-12-30T19:48:00.000Z,110.56,110.56,110.56,110.56,129
2020-12-30T19:47:00.000Z,110.66,110.71,110.61,110.62,1345
2020-12-30T19:46:00.000Z,110.76,110.76,110.76,110.76,200
2020-12-30T19:45:00.000Z,110.69,110.69,110.69,110.69,370
2020-12-30T19:44:00.000Z,110.78,110.78,110.67,110.67,427
2020-12-30T19:43:00.000Z,110.72,110.75,110.66,110.75,630
2020-12-30T19:42:00.000Z,110.92,110.92,110.68,110.71,986
2020-12-30T19:41:00.000Z,110.87,110.94,110.85,110.94,1045
2020-12-30T19:40:00.000Z,110.94,110.94,110.94,110.94,540
2020-12-30T19:39:00.000Z,110.9,110.99,110.88,110.88,1045
2020-12-30T19:38:00.000Z,111.3,111.3,111,111.01,2547
2020-12-30T19:37:00.000Z,111.31,111.36,111.16,111.16,632
2020-12-30T19:36:00.000Z,111.25,111.39,111.25,111.39,748
2020-12-30T19:35:00.000Z,111.22,111.25,111.16,111.25,1909
2020-12-30T19:34:00.000Z,111.33,111.33,111.15,111.19,887
2020-12-30T19:33:00.000Z,111.26,111.28,111.25,111.28,662
2020-12-30T19:32:00.000Z,111.63,111.64,111.45,111.5,1527
2020-12-30T19:31:00.000Z,111.64,111.64,111.64,111.64,116
2020-12-30T19:30:00.000Z,111.74,111.74,111.66,111.66,805
2020-12-30T19:29:00.000Z,111.74,111.74,111.74,111.74,583
2020-12-30T19:28:00.000Z,111.76,111.77,111.65,111.7,800
2020-12-30T19:27:00.000Z,111.88,111.88,111.88,111.88,138
2020-12-30T19:26:00.000Z,111.73,111.77,111.73,111.77,1145
2020-12-30T19:25:00.000Z,111.95,111.95,111.805,111.805,2102
2020-12-30T19:24:00.000Z,111.95,111.95,111.95,111.95,110
2020-12-30T19:22:00.000Z,112,112.02,112,112.02,523
2020-12-30T19:20:00.000Z,112.06,112.06,112.06,112.06,391
2020-12-30T19:18:00.000Z,112.01,112.01,112,112,246
2020-12-30T19:17:00.000Z,111.81,111.82,111.81,111.82,446
2020-12-30T19:16:00.000Z,112.01,112.06,111.91,111.91,1571
2020-12-30T19:14:00.000Z,112.09,112.09,111.85,111.85,675
2020-12-30T19:13:00.000Z,111.85,111.85,111.85,111.85,265
2020-12-30T19:12:00.000Z,111.79,111.79,111.79,111.79,199
2020-12-30T19:11:00.000Z,111.86,111.86,111.76,111.795,701
2020-12-30T19:10:00.000Z,111.74,111.78,111.73,111.78,449
2020-12-30T19:08:00.000Z,111.88,111.89,111.64,111.65,2350
