timestamp,open,high,low,close,volume
2020-12-30T20:59:00.000Z,374.6,374.77,374.53,374.55,5480
2020-12-30T20:58:00.000Z,374.51,374.62,374.51,374.61,1352
2020-12-30T20:57:00.000Z,374.66,374.8,374.57,374.58,1273
2020-12-30T20:56:00.000Z,374.58,374.67,374.5,374.5,1015
2020-12-30T20:55:00.000Z,374.72,374.72,374.6,374.63,1370
2020-12-30T20:54:00.000Z,374.5,374.66,374.19,374.66,5573
2020-12-30T20:53:00.000Z,374.5,374.56,374.5,374.56,756
2020-12-30T20:52:00.000Z,374.25,374.46,374.25,374.46,1400
2020-12-30T20:51:00.000Z,374.46,374.46,374.24,374.3,1136
2020-12-30T20:50:00.000Z,374.3,374.49,374.28,374.49,1324
2020-12-30T20:49:00.000Z,374.23,374.23,374.22,374.22,214
2020-12-30T20:48:00.000Z,374.245,374.245,374.15,374.15,309
2020-12-30T20:47:00.000Z,374.14,374.18,374.14,374.18,255
2020-12-30T20:46:00.000Z,374.17,374.17,374.1,374.1,238
2020-12-30T20:45:00.000Z,374,374.05,374,374.02,500
2020-12-30T20:44:00.000Z,374,374.035,374,374.035,278
2020-12-30T20:43:00.000Z,373.96,373.96,373.96,373.96,100
2020-12-30T20:42:00.000Z,373.92,373.99,373.92,373.97,439
2020-12-30T20:41:00.000Z,373.88,373.93,373.88,373.905,504
2020-12-30T20:39:00.000Z,373.88,373.88,373.88,373.88,183
2020-12-30T20:38:00.000Z,373.77,373.77,373.77,373.77,125
2020-12-30T20:37:00.000Z,373.73,373.73,373.73,373.73,219
2020-12-30T20:35:00.000Z,373.8,373.8,373.78,373.78,312
2020-12-30T20:34:00.000Z,373.83,373.83,373.83,373.83,110
2020-12-30T20:33:00.000Z,373.77,373.77,373.77,373.77,114
2020-12-30T20:32:00.000Z,373.8,373.8,373.72,373.72,815
2020-12-30T20:29:00.000Z,373.72,373.78,373.72,373.78,318
2020-12-30T20:26:00.000Z,373.78,373.78,373.72,373.73,400
2020-12-30T20:23:00.000Z,373.79,373.81,373.79,373.81,304
2020-12-30T20:22:00.000Z,373.59,373.705,373.59,373.705,394
2020-12-30T20:20:00.000Z,373.66,373.66,373.61,373.61,400
2020-12-30T20:19:00.000Z,373.67,373.68,373.67,373.68,202
2020-12-30T20:15:00.000Z,373.77,373.77,373.77,373.77,199
2020-12-30T20:14:00.000Z,373.87,373.87,373.87,373.87,100
2020-12-30T20:13:00.000Z,373.9,373.9,373.9,373.9,100
2020-12-30T20:12:00.000Z,373.97,373.97,373.9,373.9,321
2020-12-30T20:11:00.000Z,374.08,374.08,374.005,374.005,200
2020-12-30T20:10:00.000Z,374.05,374.05,374.05,374.05,100
2020-12-30T20:09:00.000Z,374.15,374.15,374.15,374.15,106
2020-12-30T20:08:00.000Z,374.14,374.14,374.14,374.14,100
2020-12-30T20:05:00.000Z,374.01,374.01,374.01,374.01,116
2020-12-30T20:04:00.000Z,373.98,373.99,373.98,373.98,819
2020-12-30T20:03:00.000Z,374.01,374.01,374.01,374.01,202
2020-12-30T20:01:00.000Z,373.995,373.995,373.995,373.995,500
2020-12-30T19:59:00.000Z,374.08,374.14,374.08,374.14,202
2020-12-30T19:58:00.000Z,374.05,374.05,374.05,374.05,125
2020-12-30T19:53:00.000Z,374.04,374.05,374.04,374.04,300
2020-12-30T19:52:00.000Z,373.84,374.01,373.84,374,1241
2020-12-30T19:47:00.000Z,374.08,374.08,374.08,374.08,100
2020-12-30T19:45:00.000Z,374.14,374.14,374.14,374.14,114
2020-12-30T19:44:00.000Z,374.16,374.16,374.16,374.16,100
2020-12-30T19:43:00.000Z,374.17,374.17,374.17,374.17,100
2020-12-30T19:39:00.000Z,374.235,374.235,374.225,374.225,300
2020-12-30T19:36:00.000Z,374.22,374.3,374.22,374.3,290
2020-12-30T19:34:00.000Z,374.03,374.03,374.01,374.01,489
2020-12-30T19:31:00.000Z,374,374.04,374,374.04,202
2020-12-30T19:30:00.000Z,373.79,373.96,373.79,373.96,783
2020-12-30T19:27:00.000Z,373.85,373.85,373.85,373.85,100
2020-12-30T19:24:00.000Z,373.8,373.8,373.8,373.8,135
2020-12-30T19:22:00.000Z,373.64,373.64,373.64,373.64,107
2020-12-30T19:18:00.000Z,373.73,373.73,373.73,373.73,301
2020-12-30T19:17:00.000Z,373.73,373.73,373.73,373.73,100
2020-12-30T19:16:00.000Z,373.54,373.72,373.54,373.72,400
2020-12-30T19:15:00.000Z,373.51,373.51,373.51,373.51,177
2020-12-30T19:14:00.000Z,373.5,373.5,373.5,373.5,255
2020-12-30T19:13:00.000Z,373.445,373.445,373.445,373.445,200
2020-12-30T19:12:00.000Z,373.44,373.47,373.44,373.47,216
