timestamp,open,high,low,close,volume
2020-12-30T19:58:00.000Z,48.04,48.04,48.02,48.02,1724
2020-12-30T19:57:00.000Z,47.92,48.07,47.92,48.06,5102
2020-12-30T19:56:00.000Z,47.94,47.96,47.92,47.92,1082
2020-12-30T19:55:00.000Z,47.91,47.97,47.91,47.935,5307
2020-12-30T19:54:00.000Z,47.92,48.009,47.9,47.9,5701
2020-12-30T19:53:00.000Z,48.02,48.02,47.91,47.94,4784
2020-12-30T19:52:00.000Z,48.045,48.07,48.04,48.07,1952
2020-12-30T19:51:00.000Z,48.01,48.04,48.01,48.04,2030
2020-12-30T19:50:00.000Z,48.03,48.06,47.98,47.98,1300
2020-12-30T19:49:00.000Z,48.075,48.075,48.06,48.06,1623
2020-12-30T19:48:00.000Z,47.959,48.04,47.959,48.04,3478
2020-12-30T19:47:00.000Z,47.95,47.99,47.92,47.92,3085
2020-12-30T19:46:00.000Z,48.06,48.07,47.86,47.86,7159
2020-12-30T19:45:00.000Z,48.18,48.18,48.06,48.06,2772
2020-12-30T19:44:00.000Z,48.21,48.21,48.16,48.2,1696
2020-12-30T19:43:00.000Z,48.14,48.21,48.14,48.18,1612
2020-12-30T19:42:00.000Z,48.275,48.275,48.14,48.18,6287
2020-12-30T19:41:00.000Z,48.295,48.3,48.24,48.26,2577
2020-12-30T19:40:00.000Z,48.28,48.3,48.28,48.29,2150
2020-12-30T19:39:00.000Z,48.29,48.3,48.28,48.295,1971
2020-12-30T19:38:00.000Z,48.28,48.31,48.26,48.26,4505
2020-12-30T19:37:00.000Z,48.18,48.28,48.18,48.28,2240
2020-12-30T19:36:00.000Z,48.24,48.24,48.14,48.16,6449
2020-12-30T19:35:00.000Z,48.18,48.28,48.16,48.28,3707
2020-12-30T19:34:00.000Z,48.12,48.14,48.105,48.125,2935
2020-12-30T19:33:00.000Z,48.21,48.21,48.09,48.12,4550
2020-12-30T19:32:00.000Z,48.27,48.28,48.21,48.22,2619
2020-12-30T19:31:00.000Z,48.22,48.26,48.215,48.24,3437
2020-12-30T19:30:00.000Z,48.24,48.24,48.22,48.22,2642
2020-12-30T19:29:00.000Z,48.101,48.18,48.101,48.18,801
2020-12-30T19:28:00.000Z,48.15,48.15,48.105,48.15,1990
2020-12-30T19:27:00.000Z,48.119,48.15,48.1,48.15,2481
2020-12-30T19:26:00.000Z,48.12,48.12,48.04,48.11,4839
2020-12-30T19:25:00.000Z,48.215,48.225,48.135,48.135,2830
2020-12-30T19:24:00.000Z,48.22,48.23,48.21,48.21,1875
2020-12-30T19:23:00.000Z,48.21,48.22,48.21,48.22,705
2020-12-30T19:22:00.000Z,48.21,48.25,48.19,48.25,2610
2020-12-30T19:21:00.000Z,48.17,48.2,48.16,48.2,2330
2020-12-30T19:20:00.000Z,48.2,48.2,48.11,48.11,1805
2020-12-30T19:19:00.000Z,48.21,48.21,48.21,48.21,399
2020-12-30T19:18:00.000Z,48.18,48.19,48.15,48.18,1327
2020-12-30T19:17:00.000Z,48.18,48.25,48.14,48.18,1775
2020-12-30T19:16:00.000Z,48.18,48.25,48.16,48.18,7449
2020-12-30T19:15:00.000Z,48.139,48.2,48.139,48.18,1601
2020-12-30T19:14:00.000Z,48.07,48.12,48.07,48.1,3897
2020-12-30T19:13:00.000Z,47.995,48.08,47.99,48.05,8524
2020-12-30T19:12:00.000Z,47.97,48,47.95,47.955,5112
2020-12-30T19:11:00.000Z,47.86,47.86,47.85,47.85,501
2020-12-30T19:10:00.000Z,47.9,47.91,47.9,47.91,300
2020-12-30T19:09:00.000Z,47.915,47.93,47.9,47.93,552
2020-12-30T19:08:00.000Z,47.895,47.93,47.895,47.915,1965
2020-12-30T19:07:00.000Z,47.87,47.87,47.83,47.87,2181
2020-12-30T19:06:00.000Z,47.87,47.87,47.82,47.84,1692
2020-12-30T19:05:00.000Z,47.93,47.93,47.85,47.85,2690
2020-12-30T19:04:00.000Z,47.92,47.92,47.87,47.87,1120
2020-12-30T19:03:00.000Z,47.94,47.94,47.88,47.93,2663
2020-12-30T19:02:00.000Z,47.97,47.975,47.96,47.97,2928
2020-12-30T19:01:00.000Z,47.97,47.97,47.93,47.96,1535
2020-12-30T19:00:00.000Z,47.865,47.94,47.865,47.94,2551
2020-12-30T18:59:00.000Z,47.86,47.86,47.85,47.85,835
2020-12-30T18:58:00.000Z,47.81,47.83,47.8,47.83,2893
2020-12-30T18:57:00.000Z,47.81,47.89,47.81,47.82,2672
2020-12-30T18:56:00.000Z,47.73,47.825,47.73,47.825,3639
2020-12-30T18:55:00.000Z,47.72,47.775,47.705,47.73,4726
2020-12-30T18:54:00.000Z,47.88,47.88,47.73,47.73,6871
2020-12-30T18:53:00.000Z,47.81,47.86,47.81,47.86,1892
2020-12-30T18:52:00.000Z,47.82,47.85,47.81,47.81,1714
2020-12-30T18:51:00.000Z,47.86,47.86,47.77,47.83,5832
2020-12-30T18:50:00.000Z,47.93,47.93,47.86,47.89,4312
2020-12-30T18:49:00.000Z,47.945,47.97,47.92,47.94,8169
2020-12-30T18:48:00.000Z,47.99,47.995,47.92,47.955,6505
2020-12-30T18:47:00.000Z,47.98,48,47.98,47.99,2868
2020-12-30T18:46:00.000Z,47.95,47.99,47.94,47.975,5332
2020-12-30T18:45:00.000Z,47.85,47.95,47.83,47.95,5572
2020-12-30T18:44:00.000Z,47.905,47.93,47.895,47.93,817
2020-12-30T18:43:00.000Z,47.88,47.93,47.865,47.93,3740
2020-12-30T18:42:00.000Z,47.839,47.9,47.839,47.89,3499
2020-12-30T18:41:00.000Z,47.8,47.85,47.77,47.85,5545
2020-12-30T18:40:00.000Z,47.73,47.73,47.72,47.73,1800
2020-12-30T18:39:00.000Z,47.79,47.81,47.74,47.741,3034
2020-12-30T18:38:00.000Z,47.78,47.82,47.78,47.82,2547
2020-12-30T18:37:00.000Z,47.735,47.78,47.735,47.78,6524
2020-12-30T18:36:00.000Z,47.711,47.735,47.689,47.73,3387
2020-12-30T18:35:00.000Z,47.7,47.759,47.7,47.74,2014
2020-12-30T18:34:00.000Z,47.71,47.75,47.63,47.63,4216
2020-12-30T18:33:00.000Z,47.57,47.739,47.57,47.73,5978
2020-12-30T18:32:00.000Z,47.56,47.58,47.54,47.57,1658
2020-12-30T18:31:00.000Z,47.57,47.57,47.57,47.57,775
2020-12-30T18:30:00.000Z,47.555,47.595,47.55,47.55,3193
2020-12-30T18:29:00.000Z,47.52,47.56,47.51,47.56,3647
2020-12-30T18:28:00.000Z,47.49,47.53,47.44,47.52,3933
2020-12-30T18:27:00.000Z,47.53,47.55,47.48,47.49,3560
2020-12-30T18:26:00.000Z,47.465,47.53,47.465,47.51,4092
2020-12-30T18:25:00.000Z,47.41,47.46,47.41,47.45,4422
2020-12-30T18:24:00.000Z,47.39,47.42,47.33,47.42,2543
2020-12-30T18:23:00.000Z,47.37,47.4,47.37,47.4,717
2020-12-30T18:22:00.000Z,47.41,47.41,47.38,47.38,1302
