timestamp,open,high,low,close,volume
2020-12-30T19:58:00.000Z,19.03,19.03,19.03,19.03,114
2020-12-30T19:57:00.000Z,19.095,19.1,19.03,19.03,3756
2020-12-30T19:56:00.000Z,19.095,19.095,19.095,19.095,200
2020-12-30T19:55:00.000Z,19.105,19.105,19.1,19.1,751
2020-12-30T19:54:00.000Z,19.105,19.105,19.105,19.105,200
2020-12-30T19:53:00.000Z,19.125,19.125,19.12,19.12,840
2020-12-30T19:52:00.000Z,19.19,19.19,19.15,19.15,1199
2020-12-30T19:51:00.000Z,19.21,19.21,19.2,19.2,1185
2020-12-30T19:50:00.000Z,19.21,19.22,19.2,19.2,744
2020-12-30T19:49:00.000Z,19.25,19.25,19.22,19.225,1039
2020-12-30T19:48:00.000Z,19.3,19.3,19.26,19.26,400
2020-12-30T19:46:00.000Z,19.36,19.36,19.355,19.355,1336
2020-12-30T19:44:00.000Z,19.39,19.39,19.39,19.39,202
2020-12-30T19:43:00.000Z,19.375,19.39,19.375,19.385,620
2020-12-30T19:42:00.000Z,19.385,19.385,19.375,19.375,802
2020-12-30T19:39:00.000Z,19.385,19.385,19.37,19.38,1002
2020-12-30T19:38:00.000Z,19.4,19.4,19.4,19.4,206
2020-12-30T19:37:00.000Z,19.395,19.395,19.395,19.395,257
2020-12-30T19:36:00.000Z,19.415,19.415,19.395,19.395,616
2020-12-30T19:35:00.000Z,19.4,19.4,19.4,19.4,600
2020-12-30T19:34:00.000Z,19.395,19.395,19.395,19.395,200
2020-12-30T19:33:00.000Z,19.405,19.405,19.4,19.4,200
2020-12-30T19:32:00.000Z,19.405,19.41,19.405,19.41,212
2020-12-30T19:31:00.000Z,19.42,19.435,19.415,19.435,797
2020-12-30T19:29:00.000Z,19.425,19.425,19.395,19.41,830
2020-12-30T19:28:00.000Z,19.435,19.435,19.435,19.435,104
2020-12-30T19:27:00.000Z,19.415,19.42,19.415,19.42,310
2020-12-30T19:26:00.000Z,19.425,19.43,19.425,19.43,500
2020-12-30T19:25:00.000Z,19.45,19.45,19.43,19.43,656
2020-12-30T19:24:00.000Z,19.49,19.5,19.49,19.5,302
2020-12-30T19:23:00.000Z,19.45,19.47,19.45,19.47,600
2020-12-30T19:20:00.000Z,19.43,19.43,19.43,19.43,200
2020-12-30T19:18:00.000Z,19.455,19.455,19.455,19.455,100
2020-12-30T19:17:00.000Z,19.415,19.415,19.415,19.415,200
2020-12-30T19:16:00.000Z,19.43,19.43,19.43,19.43,100
2020-12-30T19:15:00.000Z,19.36,19.39,19.36,19.39,702
2020-12-30T19:14:00.000Z,19.36,19.365,19.36,19.36,1000
2020-12-30T19:13:00.000Z,19.36,19.36,19.36,19.36,100
2020-12-30T19:12:00.000Z,19.325,19.325,19.325,19.325,200
2020-12-30T19:11:00.000Z,19.33,19.33,19.31,19.32,717
2020-12-30T19:10:00.000Z,19.32,19.32,19.32,19.32,250
2020-12-30T19:09:00.000Z,19.33,19.33,19.325,19.33,411
2020-12-30T19:08:00.000Z,19.325,19.325,19.325,19.325,200
2020-12-30T19:07:00.000Z,19.325,19.33,19.325,19.33,500
2020-12-30T19:06:00.000Z,19.325,19.325,19.325,19.325,194
2020-12-30T19:05:00.000Z,19.335,19.34,19.335,19.34,392
2020-12-30T19:04:00.000Z,19.32,19.33,19.32,19.33,203
2020-12-30T19:03:00.000Z,19.32,19.325,19.32,19.325,211
2020-12-30T19:02:00.000Z,19.27,19.33,19.27,19.33,1275
2020-12-30T19:00:00.000Z,19.265,19.265,19.265,19.265,1200
2020-12-30T18:59:00.000Z,19.27,19.27,19.26,19.26,502
2020-12-30T18:58:00.000Z,19.24,19.245,19.24,19.245,325
2020-12-30T18:57:00.000Z,19.25,19.25,19.25,19.25,120
2020-12-30T18:56:00.000Z,19.205,19.235,19.2,19.235,690
2020-12-30T18:55:00.000Z,19.215,19.215,19.215,19.215,100
2020-12-30T18:53:00.000Z,19.22,19.22,19.22,19.22,100
2020-12-30T18:52:00.000Z,19.235,19.235,19.235,19.235,100
2020-12-30T18:50:00.000Z,19.23,19.24,19.22,19.23,402
2020-12-30T18:49:00.000Z,19.145,19.225,19.145,19.22,1098
2020-12-30T18:47:00.000Z,19.17,19.17,19.14,19.145,750
2020-12-30T18:45:00.000Z,19.17,19.17,19.165,19.165,500
2020-12-30T18:43:00.000Z,19.17,19.17,19.17,19.17,100
2020-12-30T18:42:00.000Z,19.17,19.17,19.17,19.17,170
2020-12-30T18:41:00.000Z,19.135,19.15,19.135,19.15,415
2020-12-30T18:40:00.000Z,19.11,19.11,19.11,19.11,100
2020-12-30T18:39:00.000Z,19.145,19.145,19.145,19.145,100
2020-12-30T18:38:00.000Z,19.15,19.15,19.15,19.15,115
2020-12-30T18:37:00.000Z,19.16,19.16,19.16,19.16,409
2020-12-30T18:35:00.000Z,19.15,19.15,19.15,19.15,100
