timestamp,open,high,low,close,volume
2020-12-31,17.7300,18.3550,17.6400,18.1500,746723
2020-12-30,17.6400,17.9500,17.6400,17.8500,368344
2020-12-29,17.7800,17.8800,17.5300,17.6500,448021
2020-12-28,18.1100,18.1700,17.7600,17.7700,463605
2020-12-24,17.9300,18.0300,17.7500,17.9400,266630
2020-12-23,18.0000,18.1500,17.8400,17.9100,744233
2020-12-22,17.8200,17.9300,17.5500,17.8800,623543
2020-12-21,17.5100,17.9800,17.5100,17.8200,602671
2020-12-18,17.9100,18.1600,17.7700,17.8800,2259310
2020-12-17,17.7700,17.9030,17.6200,17.8500,1170842
2020-12-16,17.9400,17.9400,17.4750,17.6800,720961
2020-12-15,17.7600,17.9500,17.5900,17.7300,1170969
2020-12-14,17.9600,17.9800,17.6050,17.6800,1106207
2020-12-11,17.5500,17.8200,17.4900,17.7400,1704984
2020-12-10,17.2900,17.8650,17.2000,17.7000,1335415
2020-12-09,17.4300,17.5560,17.1500,17.3800,1275225
2020-12-08,17.6100,17.6700,17.0500,17.4100,1905797
2020-12-07,16.3300,16.7800,16.1600,16.7200,1671929
2020-12-04,16.5600,16.6400,16.2900,16.3800,1347491
2020-12-03,16.0200,16.6000,16.0200,16.4400,2735709
2020-12-02,15.9000,16.1500,15.8200,15.9300,2074642
2020-12-01,16.3000,16.3900,15.7700,16.0100,1581039
2020-11-30,15.5900,15.7700,15.4600,15.5000,2386504
2020-11-27,15.7500,15.9500,15.5800,15.7200,415716
2020-11-25,16.0500,16.1700,15.7800,15.8500,804647
2020-11-24,15.8700,16.0400,15.7100,15.9800,1297792
2020-11-23,15.4800,15.7750,15.2800,15.7500,1034030
2020-11-20,15.2500,15.4000,15.0600,15.3500,946554
2020-11-19,15.5600,15.6300,15.2500,15.3500,858822
2020-11-18,15.3700,15.8200,15.1200,15.5800,1186127
2020-11-17,15.7200,15.8700,15.2600,15.3200,1097917
2020-11-16,15.6100,16.2100,15.5900,16.0000,998779
2020-11-13,15.6400,16.0300,15.3850,15.4600,553658
2020-11-12,15.6900,16.1700,15.1700,15.6200,1140991
2020-11-11,16.4800,16.5200,15.3600,15.6500,2289738
2020-11-10,15.6000,15.9000,15.2600,15.6700,836909
2020-11-09,15.3400,15.9200,14.5400,15.2700,1143780
2020-11-06,14.8200,14.9100,14.5600,14.6400,300667
2020-11-05,14.5700,15.1000,14.5700,14.8000,935290
