timestamp,open,high,low,close,volume
2020-12-30T17:54:00.000Z,41.771,41.771,41.77,41.77,200
2020-12-30T17:53:00.000Z,41.71,41.77,41.71,41.77,200
2020-12-30T17:52:00.000Z,41.751,41.751,41.65,41.65,700
2020-12-30T17:51:00.000Z,41.791,41.791,41.791,41.791,300
2020-12-30T17:50:00.000Z,41.88,41.891,41.8,41.8,500
2020-12-30T17:49:00.000Z,41.891,41.891,41.89,41.89,400
2020-12-30T17:37:00.000Z,41.97,41.97,41.97,41.97,200
2020-12-30T17:35:00.000Z,42.26,42.26,42.15,42.15,900
2020-12-30T17:34:00.000Z,42.07,42.07,42.07,42.07,119
2020-12-30T17:33:00.000Z,42.175,42.175,42.07,42.07,500
2020-12-30T17:32:00.000Z,42.18,42.18,42.179,42.179,307
2020-12-30T17:31:00.000Z,42,42.17,41.99,42.17,1450
2020-12-30T17:30:00.000Z,41.905,42.03,41.905,42,782
2020-12-30T17:27:00.000Z,41.87,41.87,41.87,41.87,222
2020-12-30T17:26:00.000Z,41.77,41.77,41.77,41.77,100
2020-12-30T17:25:00.000Z,41.77,41.77,41.77,41.77,400
2020-12-30T17:24:00.000Z,41.77,41.77,41.755,41.755,201
2020-12-30T17:23:00.000Z,41.79,41.79,41.79,41.79,201
2020-12-30T17:22:00.000Z,41.75,41.79,41.73,41.73,400
2020-12-30T17:21:00.000Z,41.745,41.745,41.745,41.745,299
2020-12-30T17:20:00.000Z,41.75,41.75,41.75,41.75,190
2020-12-30T17:18:00.000Z,41.77,41.77,41.77,41.77,100
2020-12-30T17:17:00.000Z,41.78,41.78,41.78,41.78,100
2020-12-30T17:16:00.000Z,41.749,41.83,41.749,41.82,500
2020-12-30T17:14:00.000Z,41.77,41.77,41.76,41.76,301
2020-12-30T17:13:00.000Z,41.75,41.799,41.75,41.78,1101
2020-12-30T17:12:00.000Z,41.77,41.77,41.77,41.77,100
2020-12-30T17:11:00.000Z,41.88,41.89,41.71,41.8,901
2020-12-30T17:10:00.000Z,41.895,41.9,41.89,41.89,300
2020-12-30T17:09:00.000Z,41.91,41.91,41.88,41.88,599
2020-12-30T17:08:00.000Z,42.04,42.04,41.92,41.93,810
2020-12-30T17:07:00.000Z,41.95,41.989,41.94,41.989,701
2020-12-30T17:06:00.000Z,41.905,41.94,41.905,41.94,300
2020-12-30T17:05:00.000Z,41.88,41.895,41.879,41.895,500
2020-12-30T17:04:00.000Z,41.85,41.9,41.85,41.9,600
