timestamp,open,high,low,close,volume
2020-12-30T19:56:00.000Z,258.87,258.87,258.87,258.87,201
2020-12-30T19:55:00.000Z,258.91,258.91,258.91,258.91,268
2020-12-30T19:51:00.000Z,259.35,259.35,259.35,259.35,237
2020-12-30T19:48:00.000Z,259.57,259.57,259.57,259.57,121
2020-12-30T19:45:00.000Z,259.32,259.33,259.32,259.33,300
2020-12-30T19:42:00.000Z,259.29,259.29,259.29,259.29,107
2020-12-30T19:41:00.000Z,259.31,259.31,259.25,259.25,200
2020-12-30T19:40:00.000Z,259.19,259.205,259.19,259.205,233
2020-12-30T19:37:00.000Z,259.16,259.16,259.12,259.12,362
2020-12-30T19:36:00.000Z,259.14,259.17,259.14,259.155,550
2020-12-30T19:35:00.000Z,259.07,259.07,259.07,259.07,101
2020-12-30T19:34:00.000Z,259.14,259.14,259.14,259.14,122
2020-12-30T19:33:00.000Z,259.16,259.16,259.14,259.14,406
2020-12-30T19:32:00.000Z,259.21,259.21,259.18,259.18,300
2020-12-30T19:31:00.000Z,259.26,259.26,259.255,259.255,310
2020-12-30T19:30:00.000Z,259.4,259.4,259.4,259.4,102
2020-12-30T19:29:00.000Z,259.54,259.54,259.52,259.52,333
2020-12-30T19:27:00.000Z,259.535,259.535,259.535,259.535,100
2020-12-30T19:25:00.000Z,259.575,259.575,259.575,259.575,227
2020-12-30T19:23:00.000Z,259.765,259.765,259.765,259.765,100
2020-12-30T19:20:00.000Z,259.61,259.61,259.61,259.61,110
2020-12-30T19:15:00.000Z,259.44,259.44,259.44,259.44,269
2020-12-30T19:14:00.000Z,259.54,259.54,259.54,259.54,109
2020-12-30T19:12:00.000Z,259.56,259.56,259.52,259.52,300
2020-12-30T19:11:00.000Z,259.72,259.72,259.72,259.72,100
2020-12-30T19:09:00.000Z,259.76,259.76,259.76,259.76,100
2020-12-30T19:08:00.000Z,259.86,259.87,259.86,259.87,401
2020-12-30T19:06:00.000Z,259.91,259.91,259.91,259.91,100
2020-12-30T19:03:00.000Z,259.97,259.97,259.97,259.97,103
2020-12-30T19:02:00.000Z,259.85,259.85,259.85,259.85,107
2020-12-30T18:59:00.000Z,259.8,259.8,259.8,259.8,101
2020-12-30T18:55:00.000Z,259.7,259.7,259.7,259.7,100
2020-12-30T18:54:00.000Z,259.69,259.69,259.69,259.69,116
2020-12-30T18:52:00.000Z,259.82,259.82,259.82,259.82,200
2020-12-30T18:48:00.000Z,259.88,259.88,259.88,259.88,222
2020-12-30T18:42:00.000Z,259.73,259.73,259.73,259.73,123
2020-12-30T18:39:00.000Z,259.87,259.89,259.87,259.89,244
2020-12-30T18:38:00.000Z,260.13,260.13,260.11,260.11,224
2020-12-30T18:37:00.000Z,260.35,260.35,260.35,260.35,111
2020-12-30T18:28:00.000Z,260.58,260.58,260.58,260.58,113
2020-12-30T18:27:00.000Z,260.64,260.64,260.64,260.64,106
2020-12-30T18:25:00.000Z,260.43,260.43,260.43,260.43,213
2020-12-30T18:22:00.000Z,260.39,260.39,260.39,260.39,106
2020-12-30T18:20:00.000Z,260.52,260.52,260.52,260.52,100
2020-12-30T18:12:00.000Z,260.32,260.33,260.32,260.33,285
2020-12-30T18:07:00.000Z,260.36,260.36,260.36,260.36,101
2020-12-30T18:06:00.000Z,260.485,260.485,260.485,260.485,141
2020-12-30T18:05:00.000Z,260.41,260.51,260.41,260.51,216
2020-12-30T18:00:00.000Z,260.29,260.29,260.29,260.29,103
2020-12-30T17:59:00.000Z,260.28,260.28,260.28,260.28,103
2020-12-30T17:56:00.000Z,260.345,260.345,260.3,260.3,303
2020-12-30T17:52:00.000Z,260.19,260.19,260.19,260.19,109
2020-12-30T17:48:00.000Z,260.38,260.38,260.38,260.38,670
2020-12-30T17:46:00.000Z,260.27,260.27,260.27,260.27,120
2020-12-30T17:44:00.000Z,260.22,260.22,260.22,260.22,294
2020-12-30T17:43:00.000Z,260.35,260.35,260.35,260.35,120
2020-12-30T17:42:00.000Z,260.42,260.42,260.42,260.42,108
2020-12-30T17:41:00.000Z,260.22,260.27,260.22,260.27,204
2020-12-30T17:40:00.000Z,260.23,260.23,260.23,260.23,103
2020-12-30T17:39:00.000Z,260.25,260.25,260.25,260.25,109
2020-12-30T17:38:00.000Z,260.26,260.26,260.26,260.26,207
2020-12-30T17:33:00.000Z,260.4,260.4,260.4,260.4,227
2020-12-30T17:31:00.000Z,260.36,260.36,260.34,260.34,228
2020-12-30T17:30:00.000Z,260.37,260.4,260.33,260.37,1216
2020-12-30T17:29:00.000Z,260.32,260.32,260.32,260.32,217
2020-12-30T17:28:00.000Z,260.32,260.32,260.32,260.32,146
2020-12-30T17:27:00.000Z,260.27,260.27,260.27,260.27,209
2020-12-30T17:25:00.000Z,260.165,260.165,260.165,260.165,332
2020-12-30T17:24:00.000Z,260.17,260.18,260.17,260.18,310
2020-12-30T17:23:00.000Z,260.22,260.22,260.19,260.19,1136
2020-12-30T17:20:00.000Z,260.1,260.1,260.1,260.1,123
2020-12-30T17:18:00.000Z,259.945,259.945,259.945,259.945,1238
2020-12-30T17:16:00.000Z,259.825,259.825,259.825,259.825,147
2020-12-30T17:15:00.000Z,259.94,259.95,259.9,259.95,596
2020-12-30T17:14:00.000Z,259.615,259.95,259.58,259.95,996
2020-12-30T17:11:00.000Z,259.47,259.47,259.47,259.47,301
2020-12-30T17:10:00.000Z,259.22,259.22,259.22,259.22,103
2020-12-30T17:09:00.000Z,259.41,259.41,259.41,259.41,100
2020-12-30T17:08:00.000Z,259.45,259.45,259.375,259.375,337
2020-12-30T17:05:00.000Z,259.29,259.42,259.27,259.42,547
2020-12-30T17:04:00.000Z,259.13,259.13,259.13,259.13,114
2020-12-30T17:01:00.000Z,259.07,259.07,259.07,259.07,100
2020-12-30T17:00:00.000Z,258.99,258.99,258.99,258.99,104
2020-12-30T16:59:00.000Z,259.06,259.06,259.06,259.06,468
2020-12-30T16:58:00.000Z,259.08,259.08,259.08,259.08,300
2020-12-30T16:57:00.000Z,259.13,259.13,259.13,259.13,100
2020-12-30T16:56:00.000Z,259.31,259.31,259.31,259.31,200
2020-12-30T16:55:00.000Z,259.21,259.21,259.21,259.21,100
2020-12-30T16:54:00.000Z,259.16,259.18,259.16,259.18,317
2020-12-30T16:51:00.000Z,259.32,259.32,259.32,259.32,137
2020-12-30T16:50:00.000Z,259.17,259.17,259.17,259.17,100
2020-12-30T16:49:00.000Z,259.41,259.41,259.26,259.26,301
2020-12-30T16:47:00.000Z,259.66,259.66,259.63,259.63,258
2020-12-30T16:46:00.000Z,259.93,259.93,259.705,259.705,349
