timestamp,open,high,low,close,volume
2020-12-30T19:58:00.000Z,301.69,301.69,301.69,301.69,200
2020-12-30T19:57:00.000Z,301.61,302.02,301.61,301.74,420
2020-12-30T19:56:00.000Z,301.64,301.64,301.425,301.425,1443
2020-12-30T19:54:00.000Z,301.64,301.81,301.64,301.81,601
2020-12-30T19:53:00.000Z,301.86,301.86,301.6,301.68,500
2020-12-30T19:52:00.000Z,302.04,302.04,302.04,302.04,109
2020-12-30T19:50:00.000Z,302.03,302.03,302.03,302.03,288
2020-12-30T19:49:00.000Z,302,302.11,302,302.1,608
2020-12-30T19:48:00.000Z,302.15,302.15,302.15,302.15,173
2020-12-30T19:45:00.000Z,301.58,301.58,301.58,301.58,199
2020-12-30T19:44:00.000Z,301.77,301.77,301.77,301.77,145
2020-12-30T19:43:00.000Z,302.01,302.01,301.99,301.99,300
2020-12-30T19:41:00.000Z,302.51,302.51,302.4,302.4,302
2020-12-30T19:40:00.000Z,302.5,302.5,302.29,302.29,207
2020-12-30T19:39:00.000Z,302.64,302.64,302.64,302.64,101
2020-12-30T19:36:00.000Z,302.46,302.46,302.46,302.46,100
2020-12-30T19:35:00.000Z,302.14,302.14,302.14,302.14,305
2020-12-30T19:34:00.000Z,301.89,301.89,301.89,301.89,248
2020-12-30T19:33:00.000Z,302.18,302.18,302.18,302.18,200
2020-12-30T19:32:00.000Z,302.75,302.75,302.7,302.7,342
2020-12-30T19:31:00.000Z,303,303,303,303,138
2020-12-30T19:30:00.000Z,302.56,302.64,302.56,302.64,400
2020-12-30T19:29:00.000Z,302.55,302.86,302.55,302.57,488
2020-12-30T19:27:00.000Z,302.86,302.86,302.86,302.86,100
2020-12-30T19:24:00.000Z,302.87,303.07,302.87,303.07,200
2020-12-30T19:23:00.000Z,302.94,302.94,302.86,302.86,346
2020-12-30T19:22:00.000Z,302.81,302.85,302.77,302.85,300
2020-12-30T19:21:00.000Z,303.08,303.08,303.01,303.01,200
2020-12-30T19:20:00.000Z,303.06,303.06,303.06,303.06,100
2020-12-30T19:18:00.000Z,304.01,304.01,304.01,304.01,300
2020-12-30T19:15:00.000Z,304.025,304.025,304.025,304.025,200
2020-12-30T19:14:00.000Z,304.07,304.07,304.07,304.07,201
2020-12-30T19:11:00.000Z,303.865,303.87,303.865,303.87,302
2020-12-30T19:09:00.000Z,303.73,303.89,303.73,303.89,200
2020-12-30T19:08:00.000Z,303.475,303.475,303.47,303.47,600
2020-12-30T19:06:00.000Z,303.42,303.42,303.42,303.42,104
2020-12-30T19:02:00.000Z,303.46,303.46,303.46,303.46,129
2020-12-30T19:01:00.000Z,303.53,303.53,303.53,303.53,200
2020-12-30T18:59:00.000Z,303.5,303.5,303.5,303.5,101
2020-12-30T18:58:00.000Z,303.62,303.62,303.62,303.62,183
2020-12-30T18:57:00.000Z,303.64,303.64,303.64,303.64,344
2020-12-30T18:55:00.000Z,303.24,303.35,303.24,303.35,200
2020-12-30T18:52:00.000Z,303.5,303.5,303.5,303.5,397
2020-12-30T18:51:00.000Z,303.94,303.94,303.66,303.66,325
2020-12-30T18:49:00.000Z,303.8,303.8,303.8,303.8,102
2020-12-30T18:48:00.000Z,304.01,304.01,304,304,200
2020-12-30T18:46:00.000Z,303.61,303.61,303.61,303.61,101
2020-12-30T18:45:00.000Z,303.63,303.63,303.63,303.63,188
2020-12-30T18:44:00.000Z,303.55,303.72,303.55,303.72,300
2020-12-30T18:43:00.000Z,303.46,303.46,303.46,303.46,107
2020-12-30T18:41:00.000Z,302.6,302.6,302.6,302.6,100
2020-12-30T18:40:00.000Z,302.84,302.84,302.61,302.74,488
2020-12-30T18:37:00.000Z,303.34,303.34,303.34,303.34,100
2020-12-30T18:35:00.000Z,303.62,303.62,303.24,303.24,326
2020-12-30T18:33:00.000Z,302.96,302.96,302.96,302.96,100
2020-12-30T18:32:00.000Z,302.55,302.7,302.55,302.7,200
2020-12-30T18:31:00.000Z,302.62,302.62,302.51,302.59,421
2020-12-30T18:30:00.000Z,302.86,302.86,302.86,302.86,116
2020-12-30T18:27:00.000Z,302.84,302.84,302.84,302.84,100
2020-12-30T18:25:00.000Z,302.51,302.51,302.51,302.51,100
2020-12-30T18:23:00.000Z,302.8,302.8,302.8,302.8,100
2020-12-30T18:22:00.000Z,302.83,302.93,302.8,302.93,358
2020-12-30T18:21:00.000Z,302.38,302.55,302.23,302.54,663
2020-12-30T18:20:00.000Z,302.05,302.23,302.05,302.23,201
2020-12-30T18:19:00.000Z,302.02,302.02,302.02,302.02,107
2020-12-30T18:18:00.000Z,301.91,302.1,301.91,302.1,301
2020-12-30T18:17:00.000Z,301.67,301.84,301.67,301.84,478
2020-12-30T18:15:00.000Z,302.08,302.09,302.065,302.065,359
2020-12-30T18:14:00.000Z,302.075,302.145,302.075,302.145,601
2020-12-30T18:13:00.000Z,301.9,302.035,301.9,302.035,200
2020-12-30T18:12:00.000Z,302.11,302.11,302.11,302.11,100
2020-12-30T18:11:00.000Z,301.92,302.085,301.8,302.085,1006
2020-12-30T18:09:00.000Z,302.65,302.65,302.195,302.195,424
2020-12-30T18:07:00.000Z,302.62,302.62,302.31,302.37,565
2020-12-30T18:05:00.000Z,302.62,303.04,302.62,303,700
2020-12-30T18:04:00.000Z,302.62,302.69,302.535,302.54,820
2020-12-30T18:03:00.000Z,302.88,302.88,302.84,302.84,200
2020-12-30T18:01:00.000Z,302.89,303.07,302.885,303.005,700
2020-12-30T17:59:00.000Z,302.405,302.67,302.405,302.65,700
2020-12-30T17:58:00.000Z,303.11,303.11,302.405,302.405,905
2020-12-30T17:56:00.000Z,303.25,303.25,303.25,303.25,193
2020-12-30T17:55:00.000Z,303.77,303.77,303.77,303.77,202
2020-12-30T17:53:00.000Z,303.975,303.975,303.975,303.975,106
2020-12-30T17:52:00.000Z,304.435,304.435,304.435,304.435,101
2020-12-30T17:51:00.000Z,304.44,304.505,304.44,304.505,583
2020-12-30T17:50:00.000Z,304.45,304.45,304.36,304.36,421
2020-12-30T17:49:00.000Z,304.675,304.675,304.53,304.675,1387
2020-12-30T17:48:00.000Z,304.33,304.75,304.215,304.75,439
2020-12-30T17:46:00.000Z,304.265,304.265,304.265,304.265,100
2020-12-30T17:44:00.000Z,304.595,304.595,304.13,304.13,300
2020-12-30T17:43:00.000Z,304.715,304.715,304.715,304.715,300
2020-12-30T17:42:00.000Z,305.055,305.15,305.055,305.15,550
2020-12-30T17:40:00.000Z,304.95,304.98,304.95,304.98,245
2020-12-30T17:39:00.000Z,304.83,304.83,304.83,304.83,122
2020-12-30T17:38:00.000Z,305.03,305.14,304.84,304.84,600
2020-12-30T17:37:00.000Z,305.4,305.48,305.39,305.39,899
2020-12-30T17:36:00.000Z,305.06,305.39,305.06,305.39,501
2020-12-30T17:35:00.000Z,305.1,305.38,305.1,305.38,300
2020-12-30T17:33:00.000Z,305.285,305.285,305,305,319
2020-12-30T17:32:00.000Z,305.72,305.72,305.58,305.58,1203
