timestamp,open,high,low,close,volume
2020-12-29T19:12:00.000Z,114.255,114.26,114.25,114.25,411
2020-12-29T19:11:00.000Z,114.19,114.22,114.19,114.22,284
2020-12-29T19:10:00.000Z,114.365,114.365,114.175,114.175,475
2020-12-29T19:08:00.000Z,114.23,114.45,114.23,114.45,1169
2020-12-29T19:07:00.000Z,114.155,114.19,114.155,114.19,200
2020-12-29T19:06:00.000Z,114.245,114.245,114.195,114.195,757
2020-12-29T19:05:00.000Z,114.2,114.23,114.2,114.23,1080
2020-12-29T19:03:00.000Z,114.07,114.07,114.07,114.07,700
2020-12-29T19:02:00.000Z,114.1,114.1,114.055,114.055,999
2020-12-29T19:01:00.000Z,114.17,114.22,114.11,114.11,813
2020-12-29T19:00:00.000Z,114.15,114.15,113.97,114.1,567
2020-12-29T18:59:00.000Z,114.15,114.15,114.15,114.15,113
