timestamp,open,high,low,close,volume
2020-12-30T20:58:00.000Z,181.68,181.77,181.67,181.71,2455
2020-12-30T20:57:00.000Z,181.76,181.81,181.67,181.67,1980
2020-12-30T20:56:00.000Z,181.67,181.68,181.57,181.68,1625
2020-12-30T20:55:00.000Z,181.62,181.62,181.48,181.55,1916
2020-12-30T20:54:00.000Z,181.69,181.76,181.68,181.68,2462
2020-12-30T20:53:00.000Z,181.55,181.73,181.55,181.73,1622
2020-12-30T20:52:00.000Z,181.37,181.49,181.37,181.49,1375
2020-12-30T20:51:00.000Z,181.34,181.34,181.3,181.3,853
2020-12-30T20:50:00.000Z,181.07,181.31,181.07,181.285,1482
2020-12-30T20:49:00.000Z,181.11,181.11,181.02,181.02,780
2020-12-30T20:48:00.000Z,181.19,181.23,181.19,181.23,680
2020-12-30T20:47:00.000Z,181.13,181.2,181.13,181.14,1646
2020-12-30T20:46:00.000Z,181.19,181.19,181.185,181.185,244
2020-12-30T20:45:00.000Z,181.135,181.15,181.11,181.15,1198
2020-12-30T20:44:00.000Z,181.22,181.24,181.09,181.09,1278
2020-12-30T20:43:00.000Z,181.24,181.24,181.195,181.24,908
2020-12-30T20:42:00.000Z,181.32,181.32,181.23,181.285,765
2020-12-30T20:41:00.000Z,181.28,181.37,181.28,181.37,906
2020-12-30T20:40:00.000Z,181.27,181.32,181.23,181.32,779
2020-12-30T20:39:00.000Z,181.26,181.3,181.26,181.3,812
2020-12-30T20:38:00.000Z,181.19,181.22,181.1,181.22,1270
2020-12-30T20:37:00.000Z,181.18,181.22,181.15,181.22,603
2020-12-30T20:36:00.000Z,181.12,181.25,181.12,181.18,686
2020-12-30T20:35:00.000Z,181.22,181.235,181.22,181.23,701
2020-12-30T20:34:00.000Z,181.08,181.19,181.08,181.19,531
2020-12-30T20:33:00.000Z,181.26,181.26,181.21,181.21,360
2020-12-30T20:32:00.000Z,181.39,181.39,181.25,181.26,1227
2020-12-30T20:31:00.000Z,181.44,181.48,181.41,181.41,1268
2020-12-30T20:30:00.000Z,181.64,181.64,181.43,181.43,1256
2020-12-30T20:29:00.000Z,181.58,181.64,181.54,181.57,1004
2020-12-30T20:28:00.000Z,181.69,181.76,181.69,181.76,823
2020-12-30T20:27:00.000Z,181.73,181.73,181.645,181.645,612
2020-12-30T20:25:00.000Z,181.75,181.75,181.75,181.75,160
2020-12-30T20:24:00.000Z,181.73,181.73,181.73,181.73,214
2020-12-30T20:22:00.000Z,181.725,181.725,181.64,181.68,2124
2020-12-30T20:21:00.000Z,181.75,181.765,181.74,181.765,594
2020-12-30T20:20:00.000Z,181.725,181.73,181.7,181.73,1068
2020-12-30T20:19:00.000Z,181.665,181.735,181.665,181.735,820
2020-12-30T20:18:00.000Z,181.7,181.73,181.67,181.67,766
2020-12-30T20:17:00.000Z,181.7,181.7,181.685,181.685,325
2020-12-30T20:16:00.000Z,181.66,181.66,181.64,181.64,915
2020-12-30T20:15:00.000Z,181.74,181.74,181.69,181.69,204
2020-12-30T20:14:00.000Z,181.7,181.7,181.685,181.685,1094
2020-12-30T20:13:00.000Z,181.7,181.7,181.7,181.7,1329
2020-12-30T20:12:00.000Z,181.7,181.7,181.695,181.695,1207
2020-12-30T20:11:00.000Z,181.73,181.73,181.73,181.73,129
2020-12-30T20:10:00.000Z,181.66,181.74,181.65,181.65,801
2020-12-30T20:09:00.000Z,181.565,181.565,181.445,181.545,77315
2020-12-30T20:08:00.000Z,181.405,181.41,181.4,181.41,462
2020-12-30T20:07:00.000Z,181.36,181.36,181.34,181.34,500
2020-12-30T20:06:00.000Z,181.305,181.31,181.305,181.31,661
2020-12-30T20:05:00.000Z,181.34,181.34,181.315,181.34,2553
2020-12-30T20:04:00.000Z,181.32,181.32,181.275,181.275,404
2020-12-30T20:03:00.000Z,181.25,181.27,181.235,181.27,1243
2020-12-30T20:02:00.000Z,181.295,181.295,181.17,181.17,672
2020-12-30T20:01:00.000Z,181.36,181.38,181.36,181.38,1926
2020-12-30T20:00:00.000Z,181.34,181.34,181.34,181.34,175
2020-12-30T19:59:00.000Z,181.235,181.24,181.235,181.24,252
2020-12-30T19:58:00.000Z,181.28,181.29,181.275,181.29,524
2020-12-30T19:57:00.000Z,181.21,181.21,181.21,181.21,381
2020-12-30T19:56:00.000Z,181.28,181.28,181.2,181.2,302
2020-12-30T19:55:00.000Z,181.165,181.17,181.165,181.17,410
2020-12-30T19:53:00.000Z,181.36,181.36,181.35,181.35,645
2020-12-30T19:52:00.000Z,181.44,181.44,181.39,181.39,263
2020-12-30T19:50:00.000Z,181.45,181.45,181.45,181.45,317
2020-12-30T19:49:00.000Z,181.33,181.34,181.33,181.34,366
2020-12-30T19:48:00.000Z,181.37,181.37,181.37,181.37,497
2020-12-30T19:47:00.000Z,181.23,181.28,181.23,181.275,905
2020-12-30T19:46:00.000Z,181.28,181.38,181.215,181.215,3234
2020-12-30T19:45:00.000Z,181.31,181.57,181.24,181.24,3283
2020-12-30T19:44:00.000Z,181.265,181.335,181.265,181.335,936
2020-12-30T19:43:00.000Z,181.27,181.275,181.25,181.275,1100
2020-12-30T19:42:00.000Z,181.28,181.29,181.21,181.275,2495
2020-12-30T19:41:00.000Z,181.19,181.24,181.19,181.24,2697
2020-12-30T19:40:00.000Z,181.16,181.21,181.16,181.18,748
2020-12-30T19:39:00.000Z,181.17,181.17,181.14,181.14,400
2020-12-30T19:38:00.000Z,181.125,181.135,181.125,181.135,301
2020-12-30T19:37:00.000Z,181.1,181.135,181.09,181.09,2192
2020-12-30T19:36:00.000Z,181.07,181.115,181.07,181.115,611
2020-12-30T19:35:00.000Z,181.025,181.075,181.015,181.075,10539
2020-12-30T19:34:00.000Z,181.15,181.155,181.07,181.08,1161
2020-12-30T19:33:00.000Z,181.07,181.1,181.07,181.1,849
2020-12-30T19:32:00.000Z,181.2,181.2,181.1,181.1,3613
2020-12-30T19:31:00.000Z,181.235,181.235,181.1,181.145,9601
2020-12-30T19:30:00.000Z,181.23,181.24,181.16,181.23,1965
2020-12-30T19:29:00.000Z,181.275,181.275,181.25,181.25,1284
2020-12-30T19:28:00.000Z,181.3,181.33,181.22,181.235,1117
2020-12-30T19:27:00.000Z,181.18,181.28,181.18,181.28,1014
2020-12-30T19:26:00.000Z,181.16,181.16,181.15,181.15,300
2020-12-30T19:25:00.000Z,181.155,181.18,181.12,181.13,1269
2020-12-30T19:24:00.000Z,181.14,181.21,181.12,181.12,1868
2020-12-30T19:23:00.000Z,181.125,181.14,181.095,181.1,913
2020-12-30T19:22:00.000Z,181.02,181.04,181.02,181.04,263
2020-12-30T19:21:00.000Z,181,181.04,181,181.01,917
2020-12-30T19:19:00.000Z,181.05,181.075,181.005,181.005,1628
2020-12-30T19:18:00.000Z,180.935,181.105,180.935,181.105,871
2020-12-30T19:17:00.000Z,181.12,181.12,181.035,181.035,1030
2020-12-30T19:16:00.000Z,181.235,181.24,181.11,181.11,3028
2020-12-30T19:15:00.000Z,181.275,181.275,181.155,181.155,1708
2020-12-30T19:14:00.000Z,181.33,181.38,181.28,181.28,3036
