timestamp,open,high,low,close,volume
2020-12-31T05:00:00.000Z,16.75,16.75,16.07,16.14,86736
2020-12-30T05:00:00.000Z,15.74,17.09,15.615,16.65,142091
2020-12-29T05:00:00.000Z,15.49,15.86,14.635,15.74,239057
2020-12-28T05:00:00.000Z,15.9,16.21,15.35,15.49,109498
2020-12-24T05:00:00.000Z,15.97,16.1715,15.53,15.61,30631
2020-12-23T05:00:00.000Z,16.41,16.6742,15.6,15.825,111088
2020-12-22T05:00:00.000Z,15.8,17.13,15.8,16.21,212643
2020-12-21T05:00:00.000Z,16.04,16.25,15.25,15.75,186424
2020-12-18T05:00:00.000Z,16.91,17.25,16.11,16.16,298215
2020-12-17T05:00:00.000Z,16.99,17.015,16.25,16.8,107902
2020-12-16T05:00:00.000Z,17,17.65,16.68,16.89,142958
2020-12-15T05:00:00.000Z,16.92,17.12,16.3601,17.03,184585
2020-12-14T05:00:00.000Z,16.22,17.25,16.13,16.8,244296
2020-12-11T05:00:00.000Z,15.6,16.09,15.51,15.925,93919
2020-12-10T05:00:00.000Z,15.61,15.91,15,15.83,150349
2020-12-09T05:00:00.000Z,16.03,16.2,15.24,15.68,142629
2020-12-08T05:00:00.000Z,15.41,15.91,15.41,15.82,133669
2020-12-07T05:00:00.000Z,15.65,16.05,15.4,15.5,91338
2020-12-04T05:00:00.000Z,15.27,15.98,15.1168,15.48,78527
2020-12-03T05:00:00.000Z,15.13,15.36,14.595,15,91301
2020-12-02T05:00:00.000Z,15.3,15.94,14.8,15.05,118610
2020-12-01T05:00:00.000Z,15.85,16.16,15.33,15.5,175700
2020-11-30T05:00:00.000Z,15.68,15.945,15.0941,15.55,171278
2020-11-27T05:00:00.000Z,14.7,15.87,14.7,15.7,98580
2020-11-25T05:00:00.000Z,14.66,14.9345,14.62,14.7,62389
2020-11-24T05:00:00.000Z,14.55,14.92,14.22,14.63,74679
2020-11-23T05:00:00.000Z,14.95,14.97,14.29,14.29,134944
2020-11-20T05:00:00.000Z,14.41,14.93,14.25,14.8,85084
2020-11-19T05:00:00.000Z,14.41,14.57,14,14.54,101605
2020-11-18T05:00:00.000Z,15,15.025,14.06,14.1,150788
2020-11-17T05:00:00.000Z,15.15,15.15,14.73,14.88,129237
2020-11-16T05:00:00.000Z,14.99,15.3899,14.55,15.25,123118
2020-11-13T05:00:00.000Z,14.76,14.99,14.3601,14.65,52826
2020-11-12T05:00:00.000Z,14.72,15.03,13.98,14.51,131044
2020-11-11T05:00:00.000Z,15.27,15.27,14.6396,14.99,74324
2020-11-10T05:00:00.000Z,14.3,15.54,14,15.28,193018
2020-11-09T05:00:00.000Z,13.69,14.44,13.17,14.045,216563
2020-11-06T05:00:00.000Z,13.6,13.6,12.92,13.08,189759
2020-11-05T05:00:00.000Z,13.58,13.89,13.13,13.45,172465
2020-11-04T05:00:00.000Z,13.45,13.9,13.2,13.41,159989
2020-11-03T05:00:00.000Z,13.5,13.89,13.08,13.46,126821
2020-11-02T05:00:00.000Z,13.43,13.755,12.95,13.3,135292
2020-10-30T04:00:00.000Z,13.54,13.6619,13.12,13.41,95422
2020-10-29T04:00:00.000Z,13.8,13.885,13.1101,13.63,173799
2020-10-28T04:00:00.000Z,13.94,14.06,13.56,13.859,129023
2020-10-27T04:00:00.000Z,14.25,14.57,14,14.39,61141
2020-10-26T04:00:00.000Z,14.21,14.69,13.61,14.12,126281
2020-10-23T04:00:00.000Z,14.78,14.78,14.275,14.43,35024
2020-10-22T04:00:00.000Z,14.06,14.64,13.79,14.581,66405
2020-10-21T04:00:00.000Z,14.22,14.59,13.785,13.92,56468
2020-10-20T04:00:00.000Z,14.8,14.86,14.22,14.26,45976
2020-10-19T04:00:00.000Z,15.17,15.2048,14.51,14.62,74645
2020-10-16T04:00:00.000Z,14.63,15.4,14.35,14.91,94559
2020-10-15T04:00:00.000Z,14.53,14.96,14.3,14.65,160583
2020-10-14T04:00:00.000Z,15.77,15.94,14.7,14.8,223666
2020-10-13T04:00:00.000Z,15.735,15.96,15.44,15.77,92136
2020-10-12T04:00:00.000Z,15,15.77,14.67,15.51,134341
2020-10-09T04:00:00.000Z,15.26,15.26,14.63,14.96,44839
2020-10-08T04:00:00.000Z,15.49,15.75,14.94,15.22,109954
2020-10-07T04:00:00.000Z,14.95,15.4115,14.73,15.29,90445
2020-10-06T04:00:00.000Z,14.74,15.37,14.21,14.81,248165
